r, l, avgruntime
1008, 64000, 0.035763
1008, 65024, 0.035582
1008, 66048, 0.036033
1008, 67072, 0.035906
1008, 68096, 0.035850
1008, 69120, 0.035864
1008, 70144, 0.035947
1008, 71168, 0.035620
1008, 72192, 0.035786
1008, 73216, 0.035945
1008, 74240, 0.035612
1008, 75264, 0.035581
1008, 76288, 0.035708
1008, 77312, 0.035720
1008, 78336, 0.035948
1008, 79360, 0.035428
1008, 80384, 0.035389
1008, 81408, 0.035784
1008, 82432, 0.036169
1008, 83456, 0.035775
1008, 84480, 0.035391
1008, 85504, 0.035756
1008, 86528, 0.035901
1008, 87552, 0.035712
1008, 88576, 0.035975
1008, 89600, 0.035454
1008, 90624, 0.035712
1008, 91648, 0.035746
1008, 92672, 0.035646
1008, 93696, 0.035712
1008, 94720, 0.036051
1008, 95744, 0.035883
1008, 96768, 0.035664
1008, 97792, 0.036036
1008, 98816, 0.035623
1008, 99840, 0.035793
1008, 100864, 0.035472
1008, 101888, 0.035438
1008, 102912, 0.035797
1008, 103936, 0.035624
1008, 104960, 0.035410
1008, 105984, 0.035787
1008, 107008, 0.035507
1008, 108032, 0.035817
1008, 109056, 0.035742
1008, 110080, 0.035311
1008, 111104, 0.035540
1008, 112128, 0.035922
1008, 113152, 0.036013
1008, 114176, 0.035914
1008, 115200, 0.035612
1008, 116224, 0.035756
1008, 117248, 0.035713
1008, 118272, 0.035928
1008, 119296, 0.035760
1008, 120320, 0.035582
1008, 121344, 0.035918
1008, 122368, 0.035753
1008, 123392, 0.035627
1008, 124416, 0.035673
1008, 125440, 0.036061
1008, 126464, 0.035745
1008, 127488, 0.035651
