r, l, avgruntime
2080, 64000, 0.034839
2080, 65024, 0.035110
2080, 66048, 0.034814
2080, 67072, 0.034934
2080, 68096, 0.035032
2080, 69120, 0.035104
2080, 70144, 0.034836
2080, 71168, 0.034868
2080, 72192, 0.034783
2080, 73216, 0.034744
2080, 74240, 0.034950
2080, 75264, 0.034813
2080, 76288, 0.034602
2080, 77312, 0.034978
2080, 78336, 0.034886
2080, 79360, 0.034934
2080, 80384, 0.034672
2080, 81408, 0.035040
2080, 82432, 0.034761
2080, 83456, 0.034734
2080, 84480, 0.034811
2080, 85504, 0.035156
2080, 86528, 0.034722
2080, 87552, 0.034879
2080, 88576, 0.034916
2080, 89600, 0.034950
2080, 90624, 0.034934
2080, 91648, 0.034594
2080, 92672, 0.034757
2080, 93696, 0.035165
2080, 94720, 0.034932
2080, 95744, 0.034799
2080, 96768, 0.034714
2080, 97792, 0.034913
2080, 98816, 0.034961
2080, 99840, 0.034907
2080, 100864, 0.034742
2080, 101888, 0.034900
2080, 102912, 0.034951
2080, 103936, 0.034982
2080, 104960, 0.034940
2080, 105984, 0.034850
2080, 107008, 0.034872
2080, 108032, 0.034767
2080, 109056, 0.034749
2080, 110080, 0.034979
2080, 111104, 0.034763
2080, 112128, 0.034785
2080, 113152, 0.035006
2080, 114176, 0.034968
2080, 115200, 0.034996
2080, 116224, 0.035007
2080, 117248, 0.034771
2080, 118272, 0.034885
2080, 119296, 0.034655
2080, 120320, 0.035112
2080, 121344, 0.034919
2080, 122368, 0.034884
2080, 123392, 0.034875
2080, 124416, 0.035199
2080, 125440, 0.034872
2080, 126464, 0.035248
2080, 127488, 0.034773
