r, l, avgruntime
2464, 64000, 0.035165
2464, 65024, 0.035214
2464, 66048, 0.034973
2464, 67072, 0.035364
2464, 68096, 0.035320
2464, 69120, 0.035342
2464, 70144, 0.035157
2464, 71168, 0.035121
2464, 72192, 0.035380
2464, 73216, 0.035266
2464, 74240, 0.035146
2464, 75264, 0.034902
2464, 76288, 0.033701
2464, 77312, 0.032928
2464, 78336, 0.032939
2464, 79360, 0.032438
2464, 80384, 0.032070
2464, 81408, 0.032281
2464, 82432, 0.032443
2464, 83456, 0.032035
2464, 84480, 0.031851
2464, 85504, 0.032206
2464, 86528, 0.031635
2464, 87552, 0.031879
2464, 88576, 0.031740
2464, 89600, 0.031710
2464, 90624, 0.031901
2464, 91648, 0.031754
2464, 92672, 0.031650
2464, 93696, 0.031331
2464, 94720, 0.030970
2464, 95744, 0.030793
2464, 96768, 0.031104
2464, 97792, 0.030889
2464, 98816, 0.030731
2464, 99840, 0.030587
2464, 100864, 0.030631
2464, 101888, 0.030909
2464, 102912, 0.030695
2464, 103936, 0.030764
2464, 104960, 0.030803
2464, 105984, 0.030837
2464, 107008, 0.030304
2464, 108032, 0.030599
2464, 109056, 0.030480
2464, 110080, 0.030114
2464, 111104, 0.030249
2464, 112128, 0.030189
2464, 113152, 0.030433
2464, 114176, 0.030396
2464, 115200, 0.030575
2464, 116224, 0.030557
2464, 117248, 0.030396
2464, 118272, 0.030448
2464, 119296, 0.030356
2464, 120320, 0.030575
2464, 121344, 0.030554
2464, 122368, 0.030693
2464, 123392, 0.030454
2464, 124416, 0.030300
2464, 125440, 0.030251
2464, 126464, 0.030458
2464, 127488, 0.030459
