r, l, avgruntime
1248, 64000, 0.036331
1248, 65024, 0.036554
1248, 66048, 0.036343
1248, 67072, 0.036132
1248, 68096, 0.036378
1248, 69120, 0.036090
1248, 70144, 0.036530
1248, 71168, 0.036250
1248, 72192, 0.036338
1248, 73216, 0.036211
1248, 74240, 0.036138
1248, 75264, 0.036224
1248, 76288, 0.036274
1248, 77312, 0.035846
1248, 78336, 0.036147
1248, 79360, 0.035946
1248, 80384, 0.035999
1248, 81408, 0.035649
1248, 82432, 0.036096
1248, 83456, 0.036035
1248, 84480, 0.036174
1248, 85504, 0.035737
1248, 86528, 0.035930
1248, 87552, 0.035970
1248, 88576, 0.036152
1248, 89600, 0.035881
1248, 90624, 0.035939
1248, 91648, 0.035942
1248, 92672, 0.036146
1248, 93696, 0.035787
1248, 94720, 0.035909
1248, 95744, 0.035793
1248, 96768, 0.035883
1248, 97792, 0.035896
1248, 98816, 0.036143
1248, 99840, 0.036182
1248, 100864, 0.036290
1248, 101888, 0.035980
1248, 102912, 0.035880
1248, 103936, 0.036039
1248, 104960, 0.036136
1248, 105984, 0.035928
1248, 107008, 0.035778
1248, 108032, 0.035811
1248, 109056, 0.036063
1248, 110080, 0.035989
1248, 111104, 0.036339
1248, 112128, 0.036205
1248, 113152, 0.036115
1248, 114176, 0.036249
1248, 115200, 0.035933
1248, 116224, 0.036316
1248, 117248, 0.036508
1248, 118272, 0.036548
1248, 119296, 0.036515
1248, 120320, 0.036438
1248, 121344, 0.036482
1248, 122368, 0.036807
1248, 123392, 0.036486
1248, 124416, 0.036533
1248, 125440, 0.036593
1248, 126464, 0.036385
1248, 127488, 0.036390
