r, l, avgruntime
2096, 64000, 0.034376
2096, 65024, 0.034695
2096, 66048, 0.034667
2096, 67072, 0.034424
2096, 68096, 0.034440
2096, 69120, 0.034633
2096, 70144, 0.034489
2096, 71168, 0.034305
2096, 72192, 0.034332
2096, 73216, 0.034376
2096, 74240, 0.034263
2096, 75264, 0.034384
2096, 76288, 0.034507
2096, 77312, 0.034608
2096, 78336, 0.034501
2096, 79360, 0.034456
2096, 80384, 0.034613
2096, 81408, 0.034481
2096, 82432, 0.034470
2096, 83456, 0.034147
2096, 84480, 0.034301
2096, 85504, 0.034491
2096, 86528, 0.034579
2096, 87552, 0.034567
2096, 88576, 0.034390
2096, 89600, 0.034669
2096, 90624, 0.034482
2096, 91648, 0.034741
2096, 92672, 0.034580
2096, 93696, 0.034476
2096, 94720, 0.034644
2096, 95744, 0.034539
2096, 96768, 0.034409
2096, 97792, 0.034393
2096, 98816, 0.034547
2096, 99840, 0.034841
2096, 100864, 0.034695
2096, 101888, 0.034615
2096, 102912, 0.034751
2096, 103936, 0.034735
2096, 104960, 0.034460
2096, 105984, 0.034659
2096, 107008, 0.034436
2096, 108032, 0.034545
2096, 109056, 0.034423
2096, 110080, 0.034432
2096, 111104, 0.034656
2096, 112128, 0.034554
2096, 113152, 0.034723
2096, 114176, 0.034629
2096, 115200, 0.034502
2096, 116224, 0.034496
2096, 117248, 0.034425
2096, 118272, 0.034463
2096, 119296, 0.034727
2096, 120320, 0.034456
2096, 121344, 0.034647
2096, 122368, 0.034730
2096, 123392, 0.034696
2096, 124416, 0.034863
2096, 125440, 0.034526
2096, 126464, 0.034712
2096, 127488, 0.034395
