r, l, avgruntime
640, 64000, 0.034449
640, 65024, 0.033507
640, 66048, 0.037538
640, 67072, 0.037662
640, 68096, 0.037512
640, 69120, 0.038086
640, 70144, 0.037466
640, 71168, 0.037206
640, 72192, 0.036927
640, 73216, 0.037256
640, 74240, 0.036517
640, 75264, 0.036537
640, 76288, 0.037297
640, 77312, 0.037969
640, 78336, 0.037455
640, 79360, 0.037505
640, 80384, 0.037584
640, 81408, 0.037549
640, 82432, 0.037363
640, 83456, 0.037584
640, 84480, 0.037305
640, 85504, 0.037549
640, 86528, 0.037205
640, 87552, 0.037488
640, 88576, 0.037439
640, 89600, 0.037609
640, 90624, 0.037246
640, 91648, 0.037644
640, 92672, 0.037516
640, 93696, 0.037311
640, 94720, 0.037391
640, 95744, 0.037448
640, 96768, 0.037446
640, 97792, 0.037877
640, 98816, 0.037686
640, 99840, 0.037344
640, 100864, 0.037617
640, 101888, 0.037528
640, 102912, 0.037411
640, 103936, 0.037332
640, 104960, 0.037235
640, 105984, 0.037278
640, 107008, 0.037167
640, 108032, 0.037310
640, 109056, 0.036743
640, 110080, 0.036377
640, 111104, 0.036460
640, 112128, 0.036198
640, 113152, 0.036127
640, 114176, 0.036084
640, 115200, 0.036184
640, 116224, 0.035472
640, 117248, 0.035059
640, 118272, 0.034661
640, 119296, 0.035627
640, 120320, 0.037550
640, 121344, 0.037523
640, 122368, 0.037728
640, 123392, 0.037639
640, 124416, 0.037642
640, 125440, 0.037678
640, 126464, 0.037701
640, 127488, 0.037444
