r, l, avgruntime
3472, 64000, 0.035317
3472, 65024, 0.034893
3472, 66048, 0.035087
3472, 67072, 0.034979
3472, 68096, 0.034330
3472, 69120, 0.033318
3472, 70144, 0.032313
3472, 71168, 0.031086
3472, 72192, 0.030883
3472, 73216, 0.031664
3472, 74240, 0.031521
3472, 75264, 0.031703
3472, 76288, 0.031764
3472, 77312, 0.031793
3472, 78336, 0.031957
3472, 79360, 0.031588
3472, 80384, 0.031488
3472, 81408, 0.031493
3472, 82432, 0.031576
3472, 83456, 0.031865
3472, 84480, 0.031566
3472, 85504, 0.034117
3472, 86528, 0.034447
3472, 87552, 0.034822
3472, 88576, 0.034633
3472, 89600, 0.034639
3472, 90624, 0.034685
3472, 91648, 0.034601
3472, 92672, 0.034198
3472, 93696, 0.033793
3472, 94720, 0.034482
3472, 95744, 0.034612
3472, 96768, 0.034607
3472, 97792, 0.034596
3472, 98816, 0.034650
3472, 99840, 0.034443
3472, 100864, 0.034493
3472, 101888, 0.034576
3472, 102912, 0.034415
3472, 103936, 0.034288
3472, 104960, 0.034731
3472, 105984, 0.034445
3472, 107008, 0.034463
3472, 108032, 0.034380
3472, 109056, 0.034542
3472, 110080, 0.034587
3472, 111104, 0.034839
3472, 112128, 0.034514
3472, 113152, 0.034554
3472, 114176, 0.034604
3472, 115200, 0.034448
3472, 116224, 0.034491
3472, 117248, 0.034705
3472, 118272, 0.034210
3472, 119296, 0.034088
3472, 120320, 0.034728
3472, 121344, 0.034742
3472, 122368, 0.034630
3472, 123392, 0.034429
3472, 124416, 0.034547
3472, 125440, 0.034568
3472, 126464, 0.034138
3472, 127488, 0.034189
