r, l, avgruntime
1744, 64000, 0.035808
1744, 65024, 0.035920
1744, 66048, 0.035990
1744, 67072, 0.035826
1744, 68096, 0.035811
1744, 69120, 0.035747
1744, 70144, 0.035709
1744, 71168, 0.035718
1744, 72192, 0.035780
1744, 73216, 0.035813
1744, 74240, 0.035829
1744, 75264, 0.036237
1744, 76288, 0.036072
1744, 77312, 0.035446
1744, 78336, 0.034810
1744, 79360, 0.033929
1744, 80384, 0.033002
1744, 81408, 0.032479
1744, 82432, 0.031954
1744, 83456, 0.031804
1744, 84480, 0.031877
1744, 85504, 0.032046
1744, 86528, 0.031709
1744, 87552, 0.031732
1744, 88576, 0.031348
1744, 89600, 0.031310
1744, 90624, 0.030961
1744, 91648, 0.030817
1744, 92672, 0.030779
1744, 93696, 0.030811
1744, 94720, 0.033732
1744, 95744, 0.034189
1744, 96768, 0.034344
1744, 97792, 0.034292
1744, 98816, 0.034377
1744, 99840, 0.033983
1744, 100864, 0.034064
1744, 101888, 0.034111
1744, 102912, 0.034141
1744, 103936, 0.034344
1744, 104960, 0.034088
1744, 105984, 0.034171
1744, 107008, 0.034280
1744, 108032, 0.034098
1744, 109056, 0.034132
1744, 110080, 0.034180
1744, 111104, 0.034038
1744, 112128, 0.034235
1744, 113152, 0.033940
1744, 114176, 0.033950
1744, 115200, 0.034030
1744, 116224, 0.034210
1744, 117248, 0.034169
1744, 118272, 0.034086
1744, 119296, 0.033633
1744, 120320, 0.033660
1744, 121344, 0.033871
1744, 122368, 0.034010
1744, 123392, 0.033704
1744, 124416, 0.034592
1744, 125440, 0.035453
1744, 126464, 0.035026
1744, 127488, 0.035490
