r, l, avgruntime
1504, 64000, 0.034967
1504, 65024, 0.035132
1504, 66048, 0.035305
1504, 67072, 0.034962
1504, 68096, 0.035388
1504, 69120, 0.035219
1504, 70144, 0.035066
1504, 71168, 0.035038
1504, 72192, 0.035237
1504, 73216, 0.035236
1504, 74240, 0.035240
1504, 75264, 0.035330
1504, 76288, 0.035144
1504, 77312, 0.035396
1504, 78336, 0.035159
1504, 79360, 0.035383
1504, 80384, 0.035349
1504, 81408, 0.035215
1504, 82432, 0.035118
1504, 83456, 0.035105
1504, 84480, 0.035022
1504, 85504, 0.035197
1504, 86528, 0.035178
1504, 87552, 0.034993
1504, 88576, 0.035283
1504, 89600, 0.035203
1504, 90624, 0.034985
1504, 91648, 0.034542
1504, 92672, 0.034415
1504, 93696, 0.034257
1504, 94720, 0.034343
1504, 95744, 0.034226
1504, 96768, 0.034493
1504, 97792, 0.034285
1504, 98816, 0.034196
1504, 99840, 0.034285
1504, 100864, 0.034309
1504, 101888, 0.034601
1504, 102912, 0.034167
1504, 103936, 0.034430
1504, 104960, 0.034277
1504, 105984, 0.034275
1504, 107008, 0.034144
1504, 108032, 0.034417
1504, 109056, 0.034487
1504, 110080, 0.034514
1504, 111104, 0.034349
1504, 112128, 0.034615
1504, 113152, 0.034380
1504, 114176, 0.034320
1504, 115200, 0.034380
1504, 116224, 0.034218
1504, 117248, 0.034283
1504, 118272, 0.034436
1504, 119296, 0.034323
1504, 120320, 0.034308
1504, 121344, 0.034276
1504, 122368, 0.034240
1504, 123392, 0.034503
1504, 124416, 0.034060
1504, 125440, 0.034376
1504, 126464, 0.034475
1504, 127488, 0.034370
