r, l, avgruntime
768, 64000, 0.031470
768, 65024, 0.030728
768, 66048, 0.030775
768, 67072, 0.030698
768, 68096, 0.030640
768, 69120, 0.030299
768, 70144, 0.030620
768, 71168, 0.030547
768, 72192, 0.032021
768, 73216, 0.031571
768, 74240, 0.031626
768, 75264, 0.031770
768, 76288, 0.031372
768, 77312, 0.031125
768, 78336, 0.031216
768, 79360, 0.031316
768, 80384, 0.030667
768, 81408, 0.030527
768, 82432, 0.030659
768, 83456, 0.030598
768, 84480, 0.030914
768, 85504, 0.030784
768, 86528, 0.030515
768, 87552, 0.030520
768, 88576, 0.030663
768, 89600, 0.030328
768, 90624, 0.030527
768, 91648, 0.030537
768, 92672, 0.030753
768, 93696, 0.030576
768, 94720, 0.030350
768, 95744, 0.030780
768, 96768, 0.030905
768, 97792, 0.030571
768, 98816, 0.030757
768, 99840, 0.030526
768, 100864, 0.030823
768, 101888, 0.030995
768, 102912, 0.030792
768, 103936, 0.030913
768, 104960, 0.030956
768, 105984, 0.030638
768, 107008, 0.030719
768, 108032, 0.030759
768, 109056, 0.030741
768, 110080, 0.030891
768, 111104, 0.030863
768, 112128, 0.030685
768, 113152, 0.030944
768, 114176, 0.031085
768, 115200, 0.031021
768, 116224, 0.030591
768, 117248, 0.030792
768, 118272, 0.030715
768, 119296, 0.030870
768, 120320, 0.030929
768, 121344, 0.030760
768, 122368, 0.030402
768, 123392, 0.031006
768, 124416, 0.030953
768, 125440, 0.031061
768, 126464, 0.030691
768, 127488, 0.030759
