r, l, avgruntime
2128, 64000, 0.033290
2128, 65024, 0.033623
2128, 66048, 0.032908
2128, 67072, 0.033287
2128, 68096, 0.033344
2128, 69120, 0.033105
2128, 70144, 0.033060
2128, 71168, 0.033342
2128, 72192, 0.033374
2128, 73216, 0.033055
2128, 74240, 0.033029
2128, 75264, 0.033234
2128, 76288, 0.033542
2128, 77312, 0.033038
2128, 78336, 0.033373
2128, 79360, 0.033418
2128, 80384, 0.033447
2128, 81408, 0.033490
2128, 82432, 0.033429
2128, 83456, 0.032922
2128, 84480, 0.033746
2128, 85504, 0.033502
2128, 86528, 0.033169
2128, 87552, 0.033671
2128, 88576, 0.033344
2128, 89600, 0.033152
2128, 90624, 0.033517
2128, 91648, 0.033214
2128, 92672, 0.033412
2128, 93696, 0.033384
2128, 94720, 0.033494
2128, 95744, 0.033199
2128, 96768, 0.033365
2128, 97792, 0.033201
2128, 98816, 0.033457
2128, 99840, 0.033656
2128, 100864, 0.033494
2128, 101888, 0.033485
2128, 102912, 0.033992
2128, 103936, 0.033618
2128, 104960, 0.033876
2128, 105984, 0.033743
2128, 107008, 0.033639
2128, 108032, 0.033698
2128, 109056, 0.033879
2128, 110080, 0.033837
2128, 111104, 0.033552
2128, 112128, 0.033972
2128, 113152, 0.033245
2128, 114176, 0.033832
2128, 115200, 0.033896
2128, 116224, 0.033433
2128, 117248, 0.033972
2128, 118272, 0.033940
2128, 119296, 0.033712
2128, 120320, 0.033386
2128, 121344, 0.033677
2128, 122368, 0.033396
2128, 123392, 0.033579
2128, 124416, 0.033746
2128, 125440, 0.033802
2128, 126464, 0.033729
2128, 127488, 0.031930
