r, l, avgruntime
720, 64000, 0.036488
720, 65024, 0.036427
720, 66048, 0.035863
720, 67072, 0.036113
720, 68096, 0.036208
720, 69120, 0.036160
720, 70144, 0.036145
720, 71168, 0.036172
720, 72192, 0.034980
720, 73216, 0.036014
720, 74240, 0.036094
720, 75264, 0.035789
720, 76288, 0.035912
720, 77312, 0.035685
720, 78336, 0.036073
720, 79360, 0.035951
720, 80384, 0.036561
720, 81408, 0.036039
720, 82432, 0.036149
720, 83456, 0.036232
720, 84480, 0.035886
720, 85504, 0.036088
720, 86528, 0.036309
720, 87552, 0.036063
720, 88576, 0.036194
720, 89600, 0.036024
720, 90624, 0.035975
720, 91648, 0.036167
720, 92672, 0.036306
720, 93696, 0.036118
720, 94720, 0.035835
720, 95744, 0.035889
720, 96768, 0.036405
720, 97792, 0.036268
720, 98816, 0.036449
720, 99840, 0.036078
720, 100864, 0.036417
720, 101888, 0.036204
720, 102912, 0.036422
720, 103936, 0.035836
720, 104960, 0.036516
720, 105984, 0.036472
720, 107008, 0.036295
720, 108032, 0.036543
720, 109056, 0.036267
720, 110080, 0.036624
720, 111104, 0.036332
720, 112128, 0.036855
720, 113152, 0.036388
720, 114176, 0.036383
720, 115200, 0.036296
720, 116224, 0.036497
720, 117248, 0.036539
720, 118272, 0.036472
720, 119296, 0.036466
720, 120320, 0.036724
720, 121344, 0.036202
720, 122368, 0.036234
720, 123392, 0.036272
720, 124416, 0.036476
720, 125440, 0.036466
720, 126464, 0.036160
720, 127488, 0.036184
