r, l, avgruntime
2608, 64000, 0.034229
2608, 65024, 0.034492
2608, 66048, 0.034302
2608, 67072, 0.034642
2608, 68096, 0.034282
2608, 69120, 0.034584
2608, 70144, 0.034261
2608, 71168, 0.034546
2608, 72192, 0.034539
2608, 73216, 0.034557
2608, 74240, 0.034292
2608, 75264, 0.034310
2608, 76288, 0.034249
2608, 77312, 0.034244
2608, 78336, 0.034448
2608, 79360, 0.034614
2608, 80384, 0.034338
2608, 81408, 0.034417
2608, 82432, 0.034275
2608, 83456, 0.034401
2608, 84480, 0.034431
2608, 85504, 0.034446
2608, 86528, 0.034254
2608, 87552, 0.034637
2608, 88576, 0.034430
2608, 89600, 0.034291
2608, 90624, 0.034314
2608, 91648, 0.034529
2608, 92672, 0.034469
2608, 93696, 0.034417
2608, 94720, 0.034630
2608, 95744, 0.034419
2608, 96768, 0.034381
2608, 97792, 0.034556
2608, 98816, 0.034496
2608, 99840, 0.034417
2608, 100864, 0.034371
2608, 101888, 0.034385
2608, 102912, 0.034756
2608, 103936, 0.034644
2608, 104960, 0.034425
2608, 105984, 0.034413
2608, 107008, 0.034595
2608, 108032, 0.034713
2608, 109056, 0.034646
2608, 110080, 0.034712
2608, 111104, 0.034559
2608, 112128, 0.034685
2608, 113152, 0.034689
2608, 114176, 0.034415
2608, 115200, 0.034586
2608, 116224, 0.034385
2608, 117248, 0.034153
2608, 118272, 0.034385
2608, 119296, 0.034601
2608, 120320, 0.034678
2608, 121344, 0.034457
2608, 122368, 0.034442
2608, 123392, 0.034724
2608, 124416, 0.034683
2608, 125440, 0.034458
2608, 126464, 0.034448
2608, 127488, 0.034376
