r, l, avgruntime
1728, 64000, 0.032697
1728, 65024, 0.032980
1728, 66048, 0.032212
1728, 67072, 0.032410
1728, 68096, 0.032936
1728, 69120, 0.033110
1728, 70144, 0.032808
1728, 71168, 0.033456
1728, 72192, 0.032955
1728, 73216, 0.033103
1728, 74240, 0.033003
1728, 75264, 0.032333
1728, 76288, 0.031736
1728, 77312, 0.032316
1728, 78336, 0.032772
1728, 79360, 0.032338
1728, 80384, 0.031674
1728, 81408, 0.030760
1728, 82432, 0.030529
1728, 83456, 0.030692
1728, 84480, 0.030558
1728, 85504, 0.030878
1728, 86528, 0.030259
1728, 87552, 0.030310
1728, 88576, 0.030103
1728, 89600, 0.030374
1728, 90624, 0.030059
1728, 91648, 0.029941
1728, 92672, 0.030829
1728, 93696, 0.031945
1728, 94720, 0.032982
1728, 95744, 0.033751
1728, 96768, 0.033678
1728, 97792, 0.032424
1728, 98816, 0.033960
1728, 99840, 0.031332
1728, 100864, 0.033611
1728, 101888, 0.033304
1728, 102912, 0.031090
1728, 103936, 0.032018
1728, 104960, 0.033429
1728, 105984, 0.031954
1728, 107008, 0.030859
1728, 108032, 0.031079
1728, 109056, 0.030685
1728, 110080, 0.030879
1728, 111104, 0.030552
1728, 112128, 0.030942
1728, 113152, 0.030518
1728, 114176, 0.030723
1728, 115200, 0.030717
1728, 116224, 0.030750
1728, 117248, 0.030828
1728, 118272, 0.031444
1728, 119296, 0.031733
1728, 120320, 0.032839
1728, 121344, 0.031244
1728, 122368, 0.033232
1728, 123392, 0.034233
1728, 124416, 0.035061
1728, 125440, 0.034379
1728, 126464, 0.034568
1728, 127488, 0.034652
