r, l, avgruntime
624, 64000, 0.035601
624, 65024, 0.036018
624, 66048, 0.036439
624, 67072, 0.036360
624, 68096, 0.036337
624, 69120, 0.036218
624, 70144, 0.036619
624, 71168, 0.036505
624, 72192, 0.036415
624, 73216, 0.036276
624, 74240, 0.036747
624, 75264, 0.036099
624, 76288, 0.036460
624, 77312, 0.036248
624, 78336, 0.036682
624, 79360, 0.036654
624, 80384, 0.036565
624, 81408, 0.036355
624, 82432, 0.036642
624, 83456, 0.036567
624, 84480, 0.036470
624, 85504, 0.036699
624, 86528, 0.036748
624, 87552, 0.036781
624, 88576, 0.036790
624, 89600, 0.036584
624, 90624, 0.036541
624, 91648, 0.036006
624, 92672, 0.036503
624, 93696, 0.036394
624, 94720, 0.036678
624, 95744, 0.036515
624, 96768, 0.036648
624, 97792, 0.036564
624, 98816, 0.036775
624, 99840, 0.036603
624, 100864, 0.036364
624, 101888, 0.036595
624, 102912, 0.036602
624, 103936, 0.036434
624, 104960, 0.036379
624, 105984, 0.036659
624, 107008, 0.036439
624, 108032, 0.036580
624, 109056, 0.036378
624, 110080, 0.036510
624, 111104, 0.036351
624, 112128, 0.036633
624, 113152, 0.036511
624, 114176, 0.036790
624, 115200, 0.036302
624, 116224, 0.036731
624, 117248, 0.036761
624, 118272, 0.036244
624, 119296, 0.036725
624, 120320, 0.036659
624, 121344, 0.036621
624, 122368, 0.036432
624, 123392, 0.036509
624, 124416, 0.036321
624, 125440, 0.035365
624, 126464, 0.032205
624, 127488, 0.031912
