r, l, avgruntime
3600, 64000, 0.030731
3600, 65024, 0.030289
3600, 66048, 0.030701
3600, 67072, 0.030249
3600, 68096, 0.030321
3600, 69120, 0.030435
3600, 70144, 0.030089
3600, 71168, 0.030273
3600, 72192, 0.030173
3600, 73216, 0.030095
3600, 74240, 0.030261
3600, 75264, 0.030063
3600, 76288, 0.030072
3600, 77312, 0.030175
3600, 78336, 0.030150
3600, 79360, 0.030371
3600, 80384, 0.030714
3600, 81408, 0.030575
3600, 82432, 0.030468
3600, 83456, 0.030444
3600, 84480, 0.030774
3600, 85504, 0.030691
3600, 86528, 0.030261
3600, 87552, 0.030400
3600, 88576, 0.030211
3600, 89600, 0.030400
3600, 90624, 0.030437
3600, 91648, 0.030316
3600, 92672, 0.030565
3600, 93696, 0.030604
3600, 94720, 0.030529
3600, 95744, 0.030602
3600, 96768, 0.030262
3600, 97792, 0.030551
3600, 98816, 0.030354
3600, 99840, 0.030388
3600, 100864, 0.030341
3600, 101888, 0.030624
3600, 102912, 0.030406
3600, 103936, 0.030575
3600, 104960, 0.030630
3600, 105984, 0.033521
3600, 107008, 0.035818
3600, 108032, 0.035535
3600, 109056, 0.035236
3600, 110080, 0.035212
3600, 111104, 0.035413
3600, 112128, 0.035178
3600, 113152, 0.035415
3600, 114176, 0.035509
3600, 115200, 0.035248
3600, 116224, 0.035410
3600, 117248, 0.035200
3600, 118272, 0.035469
3600, 119296, 0.035470
3600, 120320, 0.035470
3600, 121344, 0.035564
3600, 122368, 0.035334
3600, 123392, 0.035419
3600, 124416, 0.035549
3600, 125440, 0.035671
3600, 126464, 0.035634
3600, 127488, 0.035493
