r, l, avgruntime
2768, 64000, 0.034401
2768, 65024, 0.033956
2768, 66048, 0.034447
2768, 67072, 0.034387
2768, 68096, 0.034258
2768, 69120, 0.034208
2768, 70144, 0.033887
2768, 71168, 0.034033
2768, 72192, 0.033671
2768, 73216, 0.033884
2768, 74240, 0.033546
2768, 75264, 0.033318
2768, 76288, 0.033345
2768, 77312, 0.033256
2768, 78336, 0.033175
2768, 79360, 0.033485
2768, 80384, 0.033260
2768, 81408, 0.033737
2768, 82432, 0.033497
2768, 83456, 0.033572
2768, 84480, 0.033423
2768, 85504, 0.033263
2768, 86528, 0.033542
2768, 87552, 0.033815
2768, 88576, 0.033430
2768, 89600, 0.033401
2768, 90624, 0.033630
2768, 91648, 0.033250
2768, 92672, 0.033457
2768, 93696, 0.033579
2768, 94720, 0.033367
2768, 95744, 0.033302
2768, 96768, 0.033411
2768, 97792, 0.033342
2768, 98816, 0.033385
2768, 99840, 0.033427
2768, 100864, 0.033247
2768, 101888, 0.033075
2768, 102912, 0.033285
2768, 103936, 0.033553
2768, 104960, 0.033447
2768, 105984, 0.033297
2768, 107008, 0.033379
2768, 108032, 0.033129
2768, 109056, 0.033632
2768, 110080, 0.033508
2768, 111104, 0.033414
2768, 112128, 0.033280
2768, 113152, 0.033335
2768, 114176, 0.033674
2768, 115200, 0.033549
2768, 116224, 0.033447
2768, 117248, 0.033396
2768, 118272, 0.033604
2768, 119296, 0.033401
2768, 120320, 0.033324
2768, 121344, 0.033480
2768, 122368, 0.033500
2768, 123392, 0.033374
2768, 124416, 0.033494
2768, 125440, 0.033384
2768, 126464, 0.033296
2768, 127488, 0.033363
