r, l, avgruntime
1632, 64000, 0.035724
1632, 65024, 0.035659
1632, 66048, 0.035387
1632, 67072, 0.035482
1632, 68096, 0.035756
1632, 69120, 0.033351
1632, 70144, 0.035378
1632, 71168, 0.035854
1632, 72192, 0.035835
1632, 73216, 0.035549
1632, 74240, 0.035446
1632, 75264, 0.035193
1632, 76288, 0.035503
1632, 77312, 0.035101
1632, 78336, 0.035049
1632, 79360, 0.035181
1632, 80384, 0.035342
1632, 81408, 0.034955
1632, 82432, 0.034780
1632, 83456, 0.035321
1632, 84480, 0.035383
1632, 85504, 0.035132
1632, 86528, 0.035085
1632, 87552, 0.034972
1632, 88576, 0.035232
1632, 89600, 0.035021
1632, 90624, 0.035089
1632, 91648, 0.034995
1632, 92672, 0.035129
1632, 93696, 0.035015
1632, 94720, 0.035007
1632, 95744, 0.035081
1632, 96768, 0.034838
1632, 97792, 0.035079
1632, 98816, 0.035281
1632, 99840, 0.035223
1632, 100864, 0.035297
1632, 101888, 0.034989
1632, 102912, 0.035096
1632, 103936, 0.035326
1632, 104960, 0.035099
1632, 105984, 0.035442
1632, 107008, 0.035223
1632, 108032, 0.035172
1632, 109056, 0.035475
1632, 110080, 0.035483
1632, 111104, 0.035409
1632, 112128, 0.035415
1632, 113152, 0.035278
1632, 114176, 0.034860
1632, 115200, 0.034988
1632, 116224, 0.035272
1632, 117248, 0.035203
1632, 118272, 0.035439
1632, 119296, 0.035426
1632, 120320, 0.035087
1632, 121344, 0.035466
1632, 122368, 0.035229
1632, 123392, 0.035354
1632, 124416, 0.034967
1632, 125440, 0.035504
1632, 126464, 0.035179
1632, 127488, 0.035262
