r, l, avgruntime
512, 64000, 0.036956
512, 65024, 0.036903
512, 66048, 0.037198
512, 67072, 0.037126
512, 68096, 0.037279
512, 69120, 0.037168
512, 70144, 0.037096
512, 71168, 0.036957
512, 72192, 0.036869
512, 73216, 0.036909
512, 74240, 0.036805
512, 75264, 0.036959
512, 76288, 0.037047
512, 77312, 0.037056
512, 78336, 0.037120
512, 79360, 0.037128
512, 80384, 0.036993
512, 81408, 0.036896
512, 82432, 0.037297
512, 83456, 0.037241
512, 84480, 0.036824
512, 85504, 0.036919
512, 86528, 0.037231
512, 87552, 0.037067
512, 88576, 0.036586
512, 89600, 0.036764
512, 90624, 0.036725
512, 91648, 0.036766
512, 92672, 0.037003
512, 93696, 0.036797
512, 94720, 0.037115
512, 95744, 0.036550
512, 96768, 0.036975
512, 97792, 0.036633
512, 98816, 0.037111
512, 99840, 0.036935
512, 100864, 0.036694
512, 101888, 0.036973
512, 102912, 0.036863
512, 103936, 0.037146
512, 104960, 0.036931
512, 105984, 0.036873
512, 107008, 0.037339
512, 108032, 0.037147
512, 109056, 0.037216
512, 110080, 0.037139
512, 111104, 0.036847
512, 112128, 0.037147
512, 113152, 0.037264
512, 114176, 0.037124
512, 115200, 0.037081
512, 116224, 0.037094
512, 117248, 0.037134
512, 118272, 0.037247
512, 119296, 0.037023
512, 120320, 0.037144
512, 121344, 0.036968
512, 122368, 0.036570
512, 123392, 0.037056
512, 124416, 0.036007
512, 125440, 0.033315
512, 126464, 0.033248
512, 127488, 0.032097
