r, l, avgruntime
896, 64000, 0.032450
896, 65024, 0.032412
896, 66048, 0.032358
896, 67072, 0.032524
896, 68096, 0.032280
896, 69120, 0.032213
896, 70144, 0.032410
896, 71168, 0.032235
896, 72192, 0.032495
896, 73216, 0.032227
896, 74240, 0.032134
896, 75264, 0.032296
896, 76288, 0.031342
896, 77312, 0.031417
896, 78336, 0.031302
896, 79360, 0.031438
896, 80384, 0.031565
896, 81408, 0.031487
896, 82432, 0.031699
896, 83456, 0.031564
896, 84480, 0.031484
896, 85504, 0.031598
896, 86528, 0.035930
896, 87552, 0.037261
896, 88576, 0.037115
896, 89600, 0.036685
896, 90624, 0.036906
896, 91648, 0.036785
896, 92672, 0.036936
896, 93696, 0.036803
896, 94720, 0.036825
896, 95744, 0.036705
896, 96768, 0.036740
896, 97792, 0.036765
896, 98816, 0.036627
896, 99840, 0.036777
896, 100864, 0.036401
896, 101888, 0.036641
896, 102912, 0.036320
896, 103936, 0.036558
896, 104960, 0.036776
896, 105984, 0.036854
896, 107008, 0.036808
896, 108032, 0.036754
896, 109056, 0.036650
896, 110080, 0.036853
896, 111104, 0.035853
896, 112128, 0.032552
896, 113152, 0.035483
896, 114176, 0.035516
896, 115200, 0.035740
896, 116224, 0.035670
896, 117248, 0.035690
896, 118272, 0.035582
896, 119296, 0.035547
896, 120320, 0.035768
896, 121344, 0.035525
896, 122368, 0.035660
896, 123392, 0.032339
896, 124416, 0.037335
896, 125440, 0.037537
896, 126464, 0.037307
896, 127488, 0.037246
