r, l, avgruntime
1840, 64000, 0.034716
1840, 65024, 0.034238
1840, 66048, 0.033210
1840, 67072, 0.033234
1840, 68096, 0.033743
1840, 69120, 0.034470
1840, 70144, 0.034796
1840, 71168, 0.035187
1840, 72192, 0.034604
1840, 73216, 0.034933
1840, 74240, 0.033199
1840, 75264, 0.033516
1840, 76288, 0.031473
1840, 77312, 0.030245
1840, 78336, 0.030309
1840, 79360, 0.030330
1840, 80384, 0.030527
1840, 81408, 0.030406
1840, 82432, 0.030370
1840, 83456, 0.030496
1840, 84480, 0.030363
1840, 85504, 0.030518
1840, 86528, 0.030286
1840, 87552, 0.030231
1840, 88576, 0.030333
1840, 89600, 0.030586
1840, 90624, 0.031057
1840, 91648, 0.033206
1840, 92672, 0.033986
1840, 93696, 0.034042
1840, 94720, 0.033909
1840, 95744, 0.033828
1840, 96768, 0.032466
1840, 97792, 0.034053
1840, 98816, 0.033711
1840, 99840, 0.033950
1840, 100864, 0.033857
1840, 101888, 0.033580
1840, 102912, 0.032919
1840, 103936, 0.032577
1840, 104960, 0.032169
1840, 105984, 0.032295
1840, 107008, 0.032089
1840, 108032, 0.031937
1840, 109056, 0.032128
1840, 110080, 0.031837
1840, 111104, 0.031953
1840, 112128, 0.033752
1840, 113152, 0.034238
1840, 114176, 0.034545
1840, 115200, 0.034572
1840, 116224, 0.034554
1840, 117248, 0.034425
1840, 118272, 0.034324
1840, 119296, 0.034094
1840, 120320, 0.034167
1840, 121344, 0.034517
1840, 122368, 0.034645
1840, 123392, 0.034578
1840, 124416, 0.034172
1840, 125440, 0.034105
1840, 126464, 0.034409
1840, 127488, 0.033895
