r, l, avgruntime
3088, 64000, 0.033224
3088, 65024, 0.033124
3088, 66048, 0.033236
3088, 67072, 0.033677
3088, 68096, 0.033291
3088, 69120, 0.032556
3088, 70144, 0.032837
3088, 71168, 0.031779
3088, 72192, 0.031567
3088, 73216, 0.032240
3088, 74240, 0.033894
3088, 75264, 0.033866
3088, 76288, 0.033812
3088, 77312, 0.033926
3088, 78336, 0.033625
3088, 79360, 0.034255
3088, 80384, 0.033628
3088, 81408, 0.033695
3088, 82432, 0.033843
3088, 83456, 0.033862
3088, 84480, 0.033761
3088, 85504, 0.033696
3088, 86528, 0.033916
3088, 87552, 0.033794
3088, 88576, 0.033650
3088, 89600, 0.033859
3088, 90624, 0.032037
3088, 91648, 0.032502
3088, 92672, 0.033197
3088, 93696, 0.032698
3088, 94720, 0.033035
3088, 95744, 0.033470
3088, 96768, 0.032605
3088, 97792, 0.032905
3088, 98816, 0.032750
3088, 99840, 0.032803
3088, 100864, 0.033701
3088, 101888, 0.033578
3088, 102912, 0.033779
3088, 103936, 0.033478
3088, 104960, 0.033733
3088, 105984, 0.033707
3088, 107008, 0.033562
3088, 108032, 0.033942
3088, 109056, 0.033618
3088, 110080, 0.033573
3088, 111104, 0.033845
3088, 112128, 0.033551
3088, 113152, 0.033180
3088, 114176, 0.033604
3088, 115200, 0.033606
3088, 116224, 0.033495
3088, 117248, 0.033834
3088, 118272, 0.033704
3088, 119296, 0.034056
3088, 120320, 0.033473
3088, 121344, 0.033672
3088, 122368, 0.033638
3088, 123392, 0.033662
3088, 124416, 0.033951
3088, 125440, 0.033479
3088, 126464, 0.033770
3088, 127488, 0.033923
