r, l, avgruntime
1248, 64000, 0.035072
1248, 65024, 0.035138
1248, 66048, 0.034869
1248, 67072, 0.035403
1248, 68096, 0.035028
1248, 69120, 0.035189
1248, 70144, 0.035369
1248, 71168, 0.035505
1248, 72192, 0.034819
1248, 73216, 0.035050
1248, 74240, 0.035096
1248, 75264, 0.035410
1248, 76288, 0.035468
1248, 77312, 0.035013
1248, 78336, 0.035310
1248, 79360, 0.035405
1248, 80384, 0.035164
1248, 81408, 0.035381
1248, 82432, 0.035710
1248, 83456, 0.035612
1248, 84480, 0.035341
1248, 85504, 0.035470
1248, 86528, 0.035486
1248, 87552, 0.035457
1248, 88576, 0.035853
1248, 89600, 0.035093
1248, 90624, 0.035355
1248, 91648, 0.035432
1248, 92672, 0.035177
1248, 93696, 0.035299
1248, 94720, 0.035477
1248, 95744, 0.035588
1248, 96768, 0.035563
1248, 97792, 0.035436
1248, 98816, 0.035575
1248, 99840, 0.035092
1248, 100864, 0.035234
1248, 101888, 0.035499
1248, 102912, 0.035415
1248, 103936, 0.035565
1248, 104960, 0.035542
1248, 105984, 0.035642
1248, 107008, 0.034867
1248, 108032, 0.035458
1248, 109056, 0.035422
1248, 110080, 0.035442
1248, 111104, 0.035710
1248, 112128, 0.035602
1248, 113152, 0.035592
1248, 114176, 0.035677
1248, 115200, 0.035802
1248, 116224, 0.035455
1248, 117248, 0.035383
1248, 118272, 0.035546
1248, 119296, 0.035629
1248, 120320, 0.035638
1248, 121344, 0.035558
1248, 122368, 0.035715
1248, 123392, 0.035414
1248, 124416, 0.035417
1248, 125440, 0.035736
1248, 126464, 0.035431
1248, 127488, 0.035591
