r, l, avgruntime
992, 64000, 0.036051
992, 65024, 0.036289
992, 66048, 0.036091
992, 67072, 0.036138
992, 68096, 0.036123
992, 69120, 0.036635
992, 70144, 0.036189
992, 71168, 0.036113
992, 72192, 0.035884
992, 73216, 0.036160
992, 74240, 0.036056
992, 75264, 0.035997
992, 76288, 0.036199
992, 77312, 0.036288
992, 78336, 0.036007
992, 79360, 0.036346
992, 80384, 0.035887
992, 81408, 0.036204
992, 82432, 0.036146
992, 83456, 0.036199
992, 84480, 0.036091
992, 85504, 0.036342
992, 86528, 0.036416
992, 87552, 0.036390
992, 88576, 0.036044
992, 89600, 0.036068
992, 90624, 0.036322
992, 91648, 0.036219
992, 92672, 0.035941
992, 93696, 0.036328
992, 94720, 0.036273
992, 95744, 0.036727
992, 96768, 0.036443
992, 97792, 0.036359
992, 98816, 0.036365
992, 99840, 0.035988
992, 100864, 0.036289
992, 101888, 0.036329
992, 102912, 0.036172
992, 103936, 0.036427
992, 104960, 0.036083
992, 105984, 0.036272
992, 107008, 0.035901
992, 108032, 0.036182
992, 109056, 0.036062
992, 110080, 0.036123
992, 111104, 0.036221
992, 112128, 0.036111
992, 113152, 0.036538
992, 114176, 0.036058
992, 115200, 0.036196
992, 116224, 0.036112
992, 117248, 0.036017
992, 118272, 0.035804
992, 119296, 0.036348
992, 120320, 0.036256
992, 121344, 0.036000
992, 122368, 0.036050
992, 123392, 0.036306
992, 124416, 0.036339
992, 125440, 0.036313
992, 126464, 0.036324
992, 127488, 0.036478
