r, l, avgruntime
496, 64000, 0.037135
496, 65024, 0.037021
496, 66048, 0.036821
496, 67072, 0.036858
496, 68096, 0.037241
496, 69120, 0.036608
496, 70144, 0.037107
496, 71168, 0.036655
496, 72192, 0.036899
496, 73216, 0.036847
496, 74240, 0.037200
496, 75264, 0.037377
496, 76288, 0.037307
496, 77312, 0.036719
496, 78336, 0.036669
496, 79360, 0.036681
496, 80384, 0.036570
496, 81408, 0.036667
496, 82432, 0.036974
496, 83456, 0.036959
496, 84480, 0.036632
496, 85504, 0.036588
496, 86528, 0.037197
496, 87552, 0.036868
496, 88576, 0.036718
496, 89600, 0.036428
496, 90624, 0.036462
496, 91648, 0.036455
496, 92672, 0.036566
496, 93696, 0.036539
496, 94720, 0.036484
496, 95744, 0.036794
496, 96768, 0.036654
496, 97792, 0.036431
496, 98816, 0.036907
496, 99840, 0.037240
496, 100864, 0.036580
496, 101888, 0.036140
496, 102912, 0.036724
496, 103936, 0.036693
496, 104960, 0.036392
496, 105984, 0.036572
496, 107008, 0.036477
496, 108032, 0.036725
496, 109056, 0.036707
496, 110080, 0.036411
496, 111104, 0.036788
496, 112128, 0.036777
496, 113152, 0.036052
496, 114176, 0.036678
496, 115200, 0.036835
496, 116224, 0.037020
496, 117248, 0.036945
496, 118272, 0.037037
496, 119296, 0.037026
496, 120320, 0.036669
496, 121344, 0.037157
496, 122368, 0.037390
496, 123392, 0.037035
496, 124416, 0.037103
496, 125440, 0.037343
496, 126464, 0.037174
496, 127488, 0.036908
