r, l, avgruntime
736, 64000, 0.036016
736, 65024, 0.035868
736, 66048, 0.036134
736, 67072, 0.036232
736, 68096, 0.036088
736, 69120, 0.036091
736, 70144, 0.036243
736, 71168, 0.036178
736, 72192, 0.035571
736, 73216, 0.036558
736, 74240, 0.036155
736, 75264, 0.035789
736, 76288, 0.036300
736, 77312, 0.035752
736, 78336, 0.036086
736, 79360, 0.036614
736, 80384, 0.036084
736, 81408, 0.036351
736, 82432, 0.036464
736, 83456, 0.036206
736, 84480, 0.036359
736, 85504, 0.036141
736, 86528, 0.036388
736, 87552, 0.036216
736, 88576, 0.036210
736, 89600, 0.036290
736, 90624, 0.036113
736, 91648, 0.036158
736, 92672, 0.036355
736, 93696, 0.036021
736, 94720, 0.035909
736, 95744, 0.035862
736, 96768, 0.035741
736, 97792, 0.036339
736, 98816, 0.036489
736, 99840, 0.036163
736, 100864, 0.036088
736, 101888, 0.036014
736, 102912, 0.036348
736, 103936, 0.036268
736, 104960, 0.036012
736, 105984, 0.036451
736, 107008, 0.036090
736, 108032, 0.036104
736, 109056, 0.036051
736, 110080, 0.035988
736, 111104, 0.036128
736, 112128, 0.035907
736, 113152, 0.036117
736, 114176, 0.036393
736, 115200, 0.036353
736, 116224, 0.036206
736, 117248, 0.036095
736, 118272, 0.036107
736, 119296, 0.036288
736, 120320, 0.036285
736, 121344, 0.036014
736, 122368, 0.036199
736, 123392, 0.036200
736, 124416, 0.036143
736, 125440, 0.036295
736, 126464, 0.036113
736, 127488, 0.036257
