r, l, avgruntime
1344, 64000, 0.035573
1344, 65024, 0.035864
1344, 66048, 0.035496
1344, 67072, 0.035372
1344, 68096, 0.035746
1344, 69120, 0.035487
1344, 70144, 0.035894
1344, 71168, 0.034489
1344, 72192, 0.034944
1344, 73216, 0.034240
1344, 74240, 0.033961
1344, 75264, 0.033373
1344, 76288, 0.034022
1344, 77312, 0.033674
1344, 78336, 0.033676
1344, 79360, 0.034661
1344, 80384, 0.035656
1344, 81408, 0.035497
1344, 82432, 0.035471
1344, 83456, 0.035317
1344, 84480, 0.035669
1344, 85504, 0.035497
1344, 86528, 0.035469
1344, 87552, 0.035378
1344, 88576, 0.035813
1344, 89600, 0.035254
1344, 90624, 0.034023
1344, 91648, 0.033622
1344, 92672, 0.033833
1344, 93696, 0.033776
1344, 94720, 0.033561
1344, 95744, 0.034651
1344, 96768, 0.034380
1344, 97792, 0.033558
1344, 98816, 0.033333
1344, 99840, 0.033486
1344, 100864, 0.034987
1344, 101888, 0.035134
1344, 102912, 0.034946
1344, 103936, 0.035438
1344, 104960, 0.035153
1344, 105984, 0.035371
1344, 107008, 0.035048
1344, 108032, 0.035344
1344, 109056, 0.035437
1344, 110080, 0.035211
1344, 111104, 0.035238
1344, 112128, 0.035533
1344, 113152, 0.034302
1344, 114176, 0.033578
1344, 115200, 0.034012
1344, 116224, 0.035109
1344, 117248, 0.035029
1344, 118272, 0.035382
1344, 119296, 0.035093
1344, 120320, 0.035134
1344, 121344, 0.035289
1344, 122368, 0.035214
1344, 123392, 0.034980
1344, 124416, 0.034847
1344, 125440, 0.034333
1344, 126464, 0.034935
1344, 127488, 0.034336
