r, l, avgruntime
3024, 64000, 0.035482
3024, 65024, 0.035548
3024, 66048, 0.035654
3024, 67072, 0.035780
3024, 68096, 0.035660
3024, 69120, 0.035959
3024, 70144, 0.035367
3024, 71168, 0.035555
3024, 72192, 0.035284
3024, 73216, 0.035735
3024, 74240, 0.035508
3024, 75264, 0.035281
3024, 76288, 0.035637
3024, 77312, 0.035507
3024, 78336, 0.035579
3024, 79360, 0.035502
3024, 80384, 0.035309
3024, 81408, 0.035248
3024, 82432, 0.034840
3024, 83456, 0.035033
3024, 84480, 0.034983
3024, 85504, 0.035234
3024, 86528, 0.035216
3024, 87552, 0.035331
3024, 88576, 0.035178
3024, 89600, 0.035518
3024, 90624, 0.035078
3024, 91648, 0.035168
3024, 92672, 0.035265
3024, 93696, 0.035420
3024, 94720, 0.034823
3024, 95744, 0.035081
3024, 96768, 0.035234
3024, 97792, 0.035348
3024, 98816, 0.035350
3024, 99840, 0.035222
3024, 100864, 0.035132
3024, 101888, 0.035079
3024, 102912, 0.035563
3024, 103936, 0.035796
3024, 104960, 0.035176
3024, 105984, 0.035111
3024, 107008, 0.035062
3024, 108032, 0.035289
3024, 109056, 0.035043
3024, 110080, 0.035085
3024, 111104, 0.035271
3024, 112128, 0.035070
3024, 113152, 0.035507
3024, 114176, 0.035176
3024, 115200, 0.035040
3024, 116224, 0.035020
3024, 117248, 0.035162
3024, 118272, 0.035071
3024, 119296, 0.035277
3024, 120320, 0.034987
3024, 121344, 0.035076
3024, 122368, 0.035067
3024, 123392, 0.035129
3024, 124416, 0.035597
3024, 125440, 0.035464
3024, 126464, 0.035811
3024, 127488, 0.035536
