r, l, avgruntime
1008, 64000, 0.034972
1008, 65024, 0.034846
1008, 66048, 0.034658
1008, 67072, 0.034677
1008, 68096, 0.034674
1008, 69120, 0.034972
1008, 70144, 0.034819
1008, 71168, 0.035177
1008, 72192, 0.034512
1008, 73216, 0.034908
1008, 74240, 0.034882
1008, 75264, 0.034677
1008, 76288, 0.034630
1008, 77312, 0.034814
1008, 78336, 0.034706
1008, 79360, 0.034679
1008, 80384, 0.034379
1008, 81408, 0.034945
1008, 82432, 0.034581
1008, 83456, 0.034865
1008, 84480, 0.034629
1008, 85504, 0.034606
1008, 86528, 0.034917
1008, 87552, 0.034594
1008, 88576, 0.034872
1008, 89600, 0.034648
1008, 90624, 0.034741
1008, 91648, 0.034601
1008, 92672, 0.034862
1008, 93696, 0.034614
1008, 94720, 0.034871
1008, 95744, 0.034893
1008, 96768, 0.034766
1008, 97792, 0.035104
1008, 98816, 0.034883
1008, 99840, 0.034939
1008, 100864, 0.034943
1008, 101888, 0.034647
1008, 102912, 0.034883
1008, 103936, 0.034805
1008, 104960, 0.034775
1008, 105984, 0.035035
1008, 107008, 0.034800
1008, 108032, 0.035021
1008, 109056, 0.034830
1008, 110080, 0.034575
1008, 111104, 0.034795
1008, 112128, 0.034694
1008, 113152, 0.034854
1008, 114176, 0.034087
1008, 115200, 0.032325
1008, 116224, 0.032665
1008, 117248, 0.032354
1008, 118272, 0.032090
1008, 119296, 0.032443
1008, 120320, 0.032361
1008, 121344, 0.032360
1008, 122368, 0.032698
1008, 123392, 0.032686
1008, 124416, 0.032465
1008, 125440, 0.032471
1008, 126464, 0.032446
1008, 127488, 0.032112
