r, l, avgruntime
288, 64000, 0.037407
288, 65024, 0.037289
288, 66048, 0.037661
288, 67072, 0.037930
288, 68096, 0.037368
288, 69120, 0.037845
288, 70144, 0.037279
288, 71168, 0.037512
288, 72192, 0.037609
288, 73216, 0.037655
288, 74240, 0.037462
288, 75264, 0.037646
288, 76288, 0.037607
288, 77312, 0.037244
288, 78336, 0.037485
288, 79360, 0.037860
288, 80384, 0.037380
288, 81408, 0.037510
288, 82432, 0.037657
288, 83456, 0.037892
288, 84480, 0.037274
288, 85504, 0.037610
288, 86528, 0.037183
288, 87552, 0.037753
288, 88576, 0.037494
288, 89600, 0.037742
288, 90624, 0.037957
288, 91648, 0.037588
288, 92672, 0.037297
288, 93696, 0.037731
288, 94720, 0.037679
288, 95744, 0.037716
288, 96768, 0.037604
288, 97792, 0.037401
288, 98816, 0.037458
288, 99840, 0.037477
288, 100864, 0.037841
288, 101888, 0.037164
288, 102912, 0.037738
288, 103936, 0.037538
288, 104960, 0.037363
288, 105984, 0.037833
288, 107008, 0.037439
288, 108032, 0.037480
288, 109056, 0.037207
288, 110080, 0.037561
288, 111104, 0.037656
288, 112128, 0.037401
288, 113152, 0.037479
288, 114176, 0.037018
288, 115200, 0.037458
288, 116224, 0.037404
288, 117248, 0.037534
288, 118272, 0.037568
288, 119296, 0.037354
288, 120320, 0.037657
288, 121344, 0.037866
288, 122368, 0.037457
288, 123392, 0.037520
288, 124416, 0.037501
288, 125440, 0.037914
288, 126464, 0.037440
288, 127488, 0.037747
