r, l, avgruntime
1056, 64000, 0.033270
1056, 65024, 0.033928
1056, 66048, 0.034197
1056, 67072, 0.033912
1056, 68096, 0.034108
1056, 69120, 0.033624
1056, 70144, 0.032522
1056, 71168, 0.032731
1056, 72192, 0.032629
1056, 73216, 0.032660
1056, 74240, 0.032848
1056, 75264, 0.032728
1056, 76288, 0.033237
1056, 77312, 0.032815
1056, 78336, 0.032635
1056, 79360, 0.032588
1056, 80384, 0.032859
1056, 81408, 0.032827
1056, 82432, 0.032831
1056, 83456, 0.033489
1056, 84480, 0.034152
1056, 85504, 0.034202
1056, 86528, 0.034193
1056, 87552, 0.033746
1056, 88576, 0.033994
1056, 89600, 0.034624
1056, 90624, 0.034641
1056, 91648, 0.034799
1056, 92672, 0.034443
1056, 93696, 0.034707
1056, 94720, 0.034312
1056, 95744, 0.033954
1056, 96768, 0.033993
1056, 97792, 0.034086
1056, 98816, 0.033954
1056, 99840, 0.033944
1056, 100864, 0.033976
1056, 101888, 0.034410
1056, 102912, 0.034241
1056, 103936, 0.034025
1056, 104960, 0.034325
1056, 105984, 0.033994
1056, 107008, 0.034126
1056, 108032, 0.034004
1056, 109056, 0.034307
1056, 110080, 0.034346
1056, 111104, 0.034497
1056, 112128, 0.034198
1056, 113152, 0.034332
1056, 114176, 0.034482
1056, 115200, 0.034165
1056, 116224, 0.034403
1056, 117248, 0.034642
1056, 118272, 0.034442
1056, 119296, 0.034246
1056, 120320, 0.034553
1056, 121344, 0.034125
1056, 122368, 0.033536
1056, 123392, 0.033517
1056, 124416, 0.033445
1056, 125440, 0.033170
1056, 126464, 0.031730
1056, 127488, 0.031991
