r, l, avgruntime
3536, 64000, 0.030178
3536, 65024, 0.030205
3536, 66048, 0.030264
3536, 67072, 0.030062
3536, 68096, 0.030234
3536, 69120, 0.032460
3536, 70144, 0.031687
3536, 71168, 0.032723
3536, 72192, 0.033005
3536, 73216, 0.032854
3536, 74240, 0.031776
3536, 75264, 0.030583
3536, 76288, 0.030189
3536, 77312, 0.030027
3536, 78336, 0.030029
3536, 79360, 0.030057
3536, 80384, 0.029901
3536, 81408, 0.029862
3536, 82432, 0.029926
3536, 83456, 0.029753
3536, 84480, 0.029890
3536, 85504, 0.029717
3536, 86528, 0.029753
3536, 87552, 0.029816
3536, 88576, 0.029779
3536, 89600, 0.029795
3536, 90624, 0.029763
3536, 91648, 0.029703
3536, 92672, 0.029838
3536, 93696, 0.029579
3536, 94720, 0.029586
3536, 95744, 0.029535
3536, 96768, 0.029845
3536, 97792, 0.029817
3536, 98816, 0.029839
3536, 99840, 0.030020
3536, 100864, 0.029951
3536, 101888, 0.029806
3536, 102912, 0.029795
3536, 103936, 0.029969
3536, 104960, 0.029963
3536, 105984, 0.029584
3536, 107008, 0.029790
3536, 108032, 0.029741
3536, 109056, 0.029587
3536, 110080, 0.029950
3536, 111104, 0.029670
3536, 112128, 0.029751
3536, 113152, 0.029673
3536, 114176, 0.029811
3536, 115200, 0.029731
3536, 116224, 0.029772
3536, 117248, 0.029736
3536, 118272, 0.029716
3536, 119296, 0.029687
3536, 120320, 0.029564
3536, 121344, 0.029713
3536, 122368, 0.029885
3536, 123392, 0.029562
3536, 124416, 0.029744
3536, 125440, 0.029779
3536, 126464, 0.029554
3536, 127488, 0.029543
