r, l, avgruntime
544, 64000, 0.036259
544, 65024, 0.036217
544, 66048, 0.036250
544, 67072, 0.036132
544, 68096, 0.036609
544, 69120, 0.036473
544, 70144, 0.036421
544, 71168, 0.036426
544, 72192, 0.036388
544, 73216, 0.036495
544, 74240, 0.036595
544, 75264, 0.036219
544, 76288, 0.036630
544, 77312, 0.036482
544, 78336, 0.036221
544, 79360, 0.036327
544, 80384, 0.036492
544, 81408, 0.036750
544, 82432, 0.036327
544, 83456, 0.036671
544, 84480, 0.036368
544, 85504, 0.036261
544, 86528, 0.036182
544, 87552, 0.036042
544, 88576, 0.036772
544, 89600, 0.036716
544, 90624, 0.036746
544, 91648, 0.036083
544, 92672, 0.036021
544, 93696, 0.036346
544, 94720, 0.036461
544, 95744, 0.036433
544, 96768, 0.036382
544, 97792, 0.036255
544, 98816, 0.036682
544, 99840, 0.036572
544, 100864, 0.036650
544, 101888, 0.036344
544, 102912, 0.036588
544, 103936, 0.036013
544, 104960, 0.036650
544, 105984, 0.036431
544, 107008, 0.036195
544, 108032, 0.036537
544, 109056, 0.036650
544, 110080, 0.036384
544, 111104, 0.036609
544, 112128, 0.036532
544, 113152, 0.036752
544, 114176, 0.036522
544, 115200, 0.036644
544, 116224, 0.036376
544, 117248, 0.036597
544, 118272, 0.036248
544, 119296, 0.036653
544, 120320, 0.036616
544, 121344, 0.036350
544, 122368, 0.036385
544, 123392, 0.036449
544, 124416, 0.036473
544, 125440, 0.036400
544, 126464, 0.035986
544, 127488, 0.036018
