r, l, avgruntime
1056, 64000, 0.036019
1056, 65024, 0.035983
1056, 66048, 0.036056
1056, 67072, 0.036021
1056, 68096, 0.035941
1056, 69120, 0.036388
1056, 70144, 0.036227
1056, 71168, 0.036165
1056, 72192, 0.036102
1056, 73216, 0.036117
1056, 74240, 0.035933
1056, 75264, 0.036157
1056, 76288, 0.035980
1056, 77312, 0.036150
1056, 78336, 0.036027
1056, 79360, 0.036013
1056, 80384, 0.036105
1056, 81408, 0.035967
1056, 82432, 0.036001
1056, 83456, 0.036085
1056, 84480, 0.036239
1056, 85504, 0.036023
1056, 86528, 0.036101
1056, 87552, 0.036077
1056, 88576, 0.036093
1056, 89600, 0.036007
1056, 90624, 0.036022
1056, 91648, 0.036091
1056, 92672, 0.036285
1056, 93696, 0.035992
1056, 94720, 0.036134
1056, 95744, 0.036168
1056, 96768, 0.036327
1056, 97792, 0.036134
1056, 98816, 0.036312
1056, 99840, 0.036132
1056, 100864, 0.035935
1056, 101888, 0.035864
1056, 102912, 0.036234
1056, 103936, 0.035859
1056, 104960, 0.035985
1056, 105984, 0.036047
1056, 107008, 0.036093
1056, 108032, 0.036272
1056, 109056, 0.036261
1056, 110080, 0.036089
1056, 111104, 0.035966
1056, 112128, 0.036295
1056, 113152, 0.035951
1056, 114176, 0.036195
1056, 115200, 0.035894
1056, 116224, 0.036138
1056, 117248, 0.036188
1056, 118272, 0.036068
1056, 119296, 0.035974
1056, 120320, 0.035695
1056, 121344, 0.035983
1056, 122368, 0.035937
1056, 123392, 0.036213
1056, 124416, 0.036157
1056, 125440, 0.036426
1056, 126464, 0.035442
1056, 127488, 0.030867
