r, l, avgruntime
1392, 64000, 0.036368
1392, 65024, 0.036417
1392, 66048, 0.036514
1392, 67072, 0.036173
1392, 68096, 0.036968
1392, 69120, 0.036256
1392, 70144, 0.036453
1392, 71168, 0.036481
1392, 72192, 0.036318
1392, 73216, 0.036418
1392, 74240, 0.036050
1392, 75264, 0.036139
1392, 76288, 0.036405
1392, 77312, 0.036530
1392, 78336, 0.035935
1392, 79360, 0.036184
1392, 80384, 0.036825
1392, 81408, 0.036604
1392, 82432, 0.036744
1392, 83456, 0.036416
1392, 84480, 0.036378
1392, 85504, 0.034286
1392, 86528, 0.034711
1392, 87552, 0.035898
1392, 88576, 0.035884
1392, 89600, 0.036160
1392, 90624, 0.035726
1392, 91648, 0.035592
1392, 92672, 0.035500
1392, 93696, 0.035905
1392, 94720, 0.035825
1392, 95744, 0.035898
1392, 96768, 0.036171
1392, 97792, 0.035867
1392, 98816, 0.036112
1392, 99840, 0.035942
1392, 100864, 0.036086
1392, 101888, 0.036116
1392, 102912, 0.036184
1392, 103936, 0.036301
1392, 104960, 0.036128
1392, 105984, 0.036133
1392, 107008, 0.036372
1392, 108032, 0.036448
1392, 109056, 0.035818
1392, 110080, 0.036387
1392, 111104, 0.036537
1392, 112128, 0.036107
1392, 113152, 0.036261
1392, 114176, 0.036395
1392, 115200, 0.036327
1392, 116224, 0.036254
1392, 117248, 0.036469
1392, 118272, 0.036351
1392, 119296, 0.035894
1392, 120320, 0.036351
1392, 121344, 0.036378
1392, 122368, 0.036234
1392, 123392, 0.036205
1392, 124416, 0.036249
1392, 125440, 0.036292
1392, 126464, 0.036039
1392, 127488, 0.036246
