r, l, avgruntime
2448, 64000, 0.035234
2448, 65024, 0.034897
2448, 66048, 0.035291
2448, 67072, 0.034996
2448, 68096, 0.034495
2448, 69120, 0.033866
2448, 70144, 0.033623
2448, 71168, 0.033251
2448, 72192, 0.032924
2448, 73216, 0.033158
2448, 74240, 0.033309
2448, 75264, 0.033213
2448, 76288, 0.033101
2448, 77312, 0.032867
2448, 78336, 0.032465
2448, 79360, 0.032661
2448, 80384, 0.032419
2448, 81408, 0.032363
2448, 82432, 0.032557
2448, 83456, 0.032598
2448, 84480, 0.032390
2448, 85504, 0.032156
2448, 86528, 0.032438
2448, 87552, 0.032117
2448, 88576, 0.032283
2448, 89600, 0.032526
2448, 90624, 0.032307
2448, 91648, 0.032209
2448, 92672, 0.032166
2448, 93696, 0.032178
2448, 94720, 0.031896
2448, 95744, 0.031787
2448, 96768, 0.032217
2448, 97792, 0.032220
2448, 98816, 0.031866
2448, 99840, 0.031917
2448, 100864, 0.032106
2448, 101888, 0.032494
2448, 102912, 0.032537
2448, 103936, 0.032354
2448, 104960, 0.032466
2448, 105984, 0.032142
2448, 107008, 0.032080
2448, 108032, 0.032062
2448, 109056, 0.032074
2448, 110080, 0.032168
2448, 111104, 0.032196
2448, 112128, 0.032319
2448, 113152, 0.032329
2448, 114176, 0.032274
2448, 115200, 0.032189
2448, 116224, 0.032415
2448, 117248, 0.032384
2448, 118272, 0.032273
2448, 119296, 0.032601
2448, 120320, 0.032468
2448, 121344, 0.032173
2448, 122368, 0.032479
2448, 123392, 0.032250
2448, 124416, 0.032279
2448, 125440, 0.032545
2448, 126464, 0.033447
2448, 127488, 0.032433
