r, l, avgruntime
3984, 64000, 0.030365
3984, 65024, 0.030088
3984, 66048, 0.030176
3984, 67072, 0.030206
3984, 68096, 0.030098
3984, 69120, 0.030078
3984, 70144, 0.030013
3984, 71168, 0.030458
3984, 72192, 0.030128
3984, 73216, 0.030065
3984, 74240, 0.030082
3984, 75264, 0.030175
3984, 76288, 0.030143
3984, 77312, 0.030262
3984, 78336, 0.030187
3984, 79360, 0.030435
3984, 80384, 0.029905
3984, 81408, 0.030099
3984, 82432, 0.030015
3984, 83456, 0.030393
3984, 84480, 0.030133
3984, 85504, 0.030177
3984, 86528, 0.029998
3984, 87552, 0.030209
3984, 88576, 0.030142
3984, 89600, 0.030100
3984, 90624, 0.030359
3984, 91648, 0.030261
3984, 92672, 0.030244
3984, 93696, 0.030022
3984, 94720, 0.030283
3984, 95744, 0.030562
3984, 96768, 0.030251
3984, 97792, 0.030380
3984, 98816, 0.030118
3984, 99840, 0.030265
3984, 100864, 0.030259
3984, 101888, 0.032560
3984, 102912, 0.035167
3984, 103936, 0.034919
3984, 104960, 0.035276
3984, 105984, 0.034988
3984, 107008, 0.035033
3984, 108032, 0.035419
3984, 109056, 0.035338
3984, 110080, 0.035201
3984, 111104, 0.034880
3984, 112128, 0.034606
3984, 113152, 0.034901
3984, 114176, 0.035209
3984, 115200, 0.034847
3984, 116224, 0.035206
3984, 117248, 0.035054
3984, 118272, 0.035161
3984, 119296, 0.035100
3984, 120320, 0.034659
3984, 121344, 0.035250
3984, 122368, 0.035139
3984, 123392, 0.034955
3984, 124416, 0.035161
3984, 125440, 0.034460
3984, 126464, 0.034373
3984, 127488, 0.034379
