r, l, avgruntime
896, 64000, 0.034108
896, 65024, 0.033715
896, 66048, 0.033909
896, 67072, 0.033870
896, 68096, 0.033352
896, 69120, 0.033707
896, 70144, 0.034008
896, 71168, 0.033790
896, 72192, 0.033472
896, 73216, 0.033562
896, 74240, 0.033594
896, 75264, 0.034178
896, 76288, 0.033760
896, 77312, 0.033573
896, 78336, 0.034100
896, 79360, 0.032889
896, 80384, 0.033625
896, 81408, 0.033926
896, 82432, 0.033463
896, 83456, 0.034093
896, 84480, 0.034030
896, 85504, 0.033435
896, 86528, 0.033348
896, 87552, 0.033633
896, 88576, 0.034121
896, 89600, 0.033253
896, 90624, 0.033654
896, 91648, 0.033882
896, 92672, 0.033069
896, 93696, 0.033813
896, 94720, 0.033542
896, 95744, 0.033513
896, 96768, 0.034022
896, 97792, 0.033929
896, 98816, 0.033656
896, 99840, 0.033102
896, 100864, 0.033842
896, 101888, 0.033972
896, 102912, 0.033458
896, 103936, 0.033745
896, 104960, 0.033684
896, 105984, 0.033363
896, 107008, 0.033491
896, 108032, 0.033584
896, 109056, 0.034088
896, 110080, 0.033793
896, 111104, 0.033508
896, 112128, 0.033862
896, 113152, 0.033866
896, 114176, 0.033215
896, 115200, 0.034059
896, 116224, 0.033507
896, 117248, 0.033480
896, 118272, 0.034180
896, 119296, 0.033408
896, 120320, 0.033590
896, 121344, 0.033467
896, 122368, 0.033558
896, 123392, 0.033744
896, 124416, 0.033646
896, 125440, 0.032993
896, 126464, 0.031971
896, 127488, 0.031312
