r, l, avgruntime
400, 64000, 0.037166
400, 65024, 0.037489
400, 66048, 0.037898
400, 67072, 0.037146
400, 68096, 0.037346
400, 69120, 0.037338
400, 70144, 0.037422
400, 71168, 0.037111
400, 72192, 0.037572
400, 73216, 0.037590
400, 74240, 0.037185
400, 75264, 0.037407
400, 76288, 0.037352
400, 77312, 0.037577
400, 78336, 0.037187
400, 79360, 0.037421
400, 80384, 0.037416
400, 81408, 0.037439
400, 82432, 0.037434
400, 83456, 0.037264
400, 84480, 0.037424
400, 85504, 0.037535
400, 86528, 0.037039
400, 87552, 0.037235
400, 88576, 0.037201
400, 89600, 0.037405
400, 90624, 0.037499
400, 91648, 0.037244
400, 92672, 0.037723
400, 93696, 0.037612
400, 94720, 0.037444
400, 95744, 0.036980
400, 96768, 0.037239
400, 97792, 0.037931
400, 98816, 0.037181
400, 99840, 0.037201
400, 100864, 0.037267
400, 101888, 0.037534
400, 102912, 0.037538
400, 103936, 0.037313
400, 104960, 0.037269
400, 105984, 0.037716
400, 107008, 0.037375
400, 108032, 0.037351
400, 109056, 0.036984
400, 110080, 0.037512
400, 111104, 0.037106
400, 112128, 0.037026
400, 113152, 0.037244
400, 114176, 0.037236
400, 115200, 0.037371
400, 116224, 0.037576
400, 117248, 0.037593
400, 118272, 0.037594
400, 119296, 0.037433
400, 120320, 0.037296
400, 121344, 0.037115
400, 122368, 0.037246
400, 123392, 0.037177
400, 124416, 0.034248
400, 125440, 0.033444
400, 126464, 0.033263
400, 127488, 0.031866
