r, l, avgruntime
3984, 64000, 0.030590
3984, 65024, 0.032489
3984, 66048, 0.033848
3984, 67072, 0.033545
3984, 68096, 0.033652
3984, 69120, 0.033800
3984, 70144, 0.034105
3984, 71168, 0.033605
3984, 72192, 0.033903
3984, 73216, 0.033888
3984, 74240, 0.033990
3984, 75264, 0.033895
3984, 76288, 0.033879
3984, 77312, 0.033666
3984, 78336, 0.034210
3984, 79360, 0.033772
3984, 80384, 0.033992
3984, 81408, 0.034180
3984, 82432, 0.034200
3984, 83456, 0.034006
3984, 84480, 0.034012
3984, 85504, 0.033900
3984, 86528, 0.034452
3984, 87552, 0.033827
3984, 88576, 0.034004
3984, 89600, 0.033907
3984, 90624, 0.033931
3984, 91648, 0.033854
3984, 92672, 0.033820
3984, 93696, 0.033895
3984, 94720, 0.033705
3984, 95744, 0.034015
3984, 96768, 0.033868
3984, 97792, 0.033782
3984, 98816, 0.034397
3984, 99840, 0.034006
3984, 100864, 0.033921
3984, 101888, 0.033904
3984, 102912, 0.033716
3984, 103936, 0.033839
3984, 104960, 0.033998
3984, 105984, 0.033956
3984, 107008, 0.033744
3984, 108032, 0.034026
3984, 109056, 0.033978
3984, 110080, 0.034285
3984, 111104, 0.033953
3984, 112128, 0.033994
3984, 113152, 0.034106
3984, 114176, 0.034148
3984, 115200, 0.034231
3984, 116224, 0.033999
3984, 117248, 0.033950
3984, 118272, 0.033765
3984, 119296, 0.034276
3984, 120320, 0.033765
3984, 121344, 0.034167
3984, 122368, 0.034254
3984, 123392, 0.034043
3984, 124416, 0.034043
3984, 125440, 0.031296
3984, 126464, 0.032578
3984, 127488, 0.032646
