r, l, avgruntime
1216, 64000, 0.035985
1216, 65024, 0.035892
1216, 66048, 0.035787
1216, 67072, 0.036301
1216, 68096, 0.036050
1216, 69120, 0.036216
1216, 70144, 0.036199
1216, 71168, 0.036384
1216, 72192, 0.036199
1216, 73216, 0.035699
1216, 74240, 0.036113
1216, 75264, 0.036337
1216, 76288, 0.036185
1216, 77312, 0.036486
1216, 78336, 0.036986
1216, 79360, 0.036479
1216, 80384, 0.036205
1216, 81408, 0.036637
1216, 82432, 0.036206
1216, 83456, 0.036483
1216, 84480, 0.036294
1216, 85504, 0.036482
1216, 86528, 0.036324
1216, 87552, 0.036604
1216, 88576, 0.036305
1216, 89600, 0.036310
1216, 90624, 0.036182
1216, 91648, 0.036361
1216, 92672, 0.036357
1216, 93696, 0.036339
1216, 94720, 0.036455
1216, 95744, 0.036373
1216, 96768, 0.036191
1216, 97792, 0.036394
1216, 98816, 0.036495
1216, 99840, 0.036443
1216, 100864, 0.035834
1216, 101888, 0.036324
1216, 102912, 0.035734
1216, 103936, 0.035997
1216, 104960, 0.036117
1216, 105984, 0.036254
1216, 107008, 0.036107
1216, 108032, 0.035385
1216, 109056, 0.034619
1216, 110080, 0.035177
1216, 111104, 0.036567
1216, 112128, 0.036648
1216, 113152, 0.035854
1216, 114176, 0.036276
1216, 115200, 0.035935
1216, 116224, 0.035800
1216, 117248, 0.036023
1216, 118272, 0.035669
1216, 119296, 0.035613
1216, 120320, 0.036343
1216, 121344, 0.035760
1216, 122368, 0.036273
1216, 123392, 0.035552
1216, 124416, 0.035885
1216, 125440, 0.036438
1216, 126464, 0.036514
1216, 127488, 0.036002
