r, l, avgruntime
1280, 64000, 0.031542
1280, 65024, 0.031597
1280, 66048, 0.031646
1280, 67072, 0.031937
1280, 68096, 0.031715
1280, 69120, 0.031588
1280, 70144, 0.032460
1280, 71168, 0.033109
1280, 72192, 0.033458
1280, 73216, 0.033030
1280, 74240, 0.033315
1280, 75264, 0.034210
1280, 76288, 0.034683
1280, 77312, 0.035044
1280, 78336, 0.035610
1280, 79360, 0.035760
1280, 80384, 0.035763
1280, 81408, 0.035535
1280, 82432, 0.035756
1280, 83456, 0.035417
1280, 84480, 0.036064
1280, 85504, 0.035018
1280, 86528, 0.034957
1280, 87552, 0.035082
1280, 88576, 0.035186
1280, 89600, 0.035168
1280, 90624, 0.035057
1280, 91648, 0.034495
1280, 92672, 0.034757
1280, 93696, 0.034749
1280, 94720, 0.034807
1280, 95744, 0.034497
1280, 96768, 0.034983
1280, 97792, 0.034911
1280, 98816, 0.035092
1280, 99840, 0.034875
1280, 100864, 0.034966
1280, 101888, 0.034742
1280, 102912, 0.033988
1280, 103936, 0.034258
1280, 104960, 0.034094
1280, 105984, 0.034606
1280, 107008, 0.035212
1280, 108032, 0.035071
1280, 109056, 0.034941
1280, 110080, 0.034841
1280, 111104, 0.034823
1280, 112128, 0.034229
1280, 113152, 0.034196
1280, 114176, 0.033798
1280, 115200, 0.033436
1280, 116224, 0.033275
1280, 117248, 0.033491
1280, 118272, 0.033546
1280, 119296, 0.033168
1280, 120320, 0.033439
1280, 121344, 0.033209
1280, 122368, 0.034148
1280, 123392, 0.035413
1280, 124416, 0.035453
1280, 125440, 0.035511
1280, 126464, 0.035485
1280, 127488, 0.034849
