r, l, avgruntime
2720, 64000, 0.034286
2720, 65024, 0.034176
2720, 66048, 0.034054
2720, 67072, 0.034038
2720, 68096, 0.034127
2720, 69120, 0.034407
2720, 70144, 0.033953
2720, 71168, 0.034294
2720, 72192, 0.034050
2720, 73216, 0.034249
2720, 74240, 0.034160
2720, 75264, 0.034299
2720, 76288, 0.034036
2720, 77312, 0.034617
2720, 78336, 0.033978
2720, 79360, 0.034073
2720, 80384, 0.034569
2720, 81408, 0.034431
2720, 82432, 0.034369
2720, 83456, 0.034172
2720, 84480, 0.034448
2720, 85504, 0.034465
2720, 86528, 0.034052
2720, 87552, 0.034622
2720, 88576, 0.034109
2720, 89600, 0.033645
2720, 90624, 0.033363
2720, 91648, 0.033240
2720, 92672, 0.033787
2720, 93696, 0.034143
2720, 94720, 0.034319
2720, 95744, 0.034003
2720, 96768, 0.033907
2720, 97792, 0.034310
2720, 98816, 0.034172
2720, 99840, 0.033826
2720, 100864, 0.033527
2720, 101888, 0.033790
2720, 102912, 0.033739
2720, 103936, 0.033281
2720, 104960, 0.033085
2720, 105984, 0.032294
2720, 107008, 0.031931
2720, 108032, 0.032056
2720, 109056, 0.032112
2720, 110080, 0.031912
2720, 111104, 0.031981
2720, 112128, 0.032048
2720, 113152, 0.032029
2720, 114176, 0.031995
2720, 115200, 0.031830
2720, 116224, 0.031536
2720, 117248, 0.032019
2720, 118272, 0.031782
2720, 119296, 0.031753
2720, 120320, 0.031804
2720, 121344, 0.031782
2720, 122368, 0.031738
2720, 123392, 0.031505
2720, 124416, 0.031449
2720, 125440, 0.031492
2720, 126464, 0.031743
2720, 127488, 0.031689
