r, l, avgruntime
1344, 64000, 0.033905
1344, 65024, 0.033527
1344, 66048, 0.034292
1344, 67072, 0.034708
1344, 68096, 0.034850
1344, 69120, 0.033790
1344, 70144, 0.033228
1344, 71168, 0.033837
1344, 72192, 0.033945
1344, 73216, 0.034061
1344, 74240, 0.034100
1344, 75264, 0.033770
1344, 76288, 0.033506
1344, 77312, 0.034205
1344, 78336, 0.033671
1344, 79360, 0.033832
1344, 80384, 0.034099
1344, 81408, 0.034181
1344, 82432, 0.034244
1344, 83456, 0.033351
1344, 84480, 0.033850
1344, 85504, 0.034183
1344, 86528, 0.034167
1344, 87552, 0.034106
1344, 88576, 0.033990
1344, 89600, 0.033049
1344, 90624, 0.033584
1344, 91648, 0.033464
1344, 92672, 0.034425
1344, 93696, 0.034441
1344, 94720, 0.034584
1344, 95744, 0.034271
1344, 96768, 0.034224
1344, 97792, 0.034214
1344, 98816, 0.033602
1344, 99840, 0.034497
1344, 100864, 0.034398
1344, 101888, 0.034222
1344, 102912, 0.034319
1344, 103936, 0.034325
1344, 104960, 0.033392
1344, 105984, 0.033270
1344, 107008, 0.033112
1344, 108032, 0.033372
1344, 109056, 0.033081
1344, 110080, 0.033206
1344, 111104, 0.033093
1344, 112128, 0.033331
1344, 113152, 0.034105
1344, 114176, 0.034587
1344, 115200, 0.033934
1344, 116224, 0.034042
1344, 117248, 0.034232
1344, 118272, 0.034132
1344, 119296, 0.033904
1344, 120320, 0.034060
1344, 121344, 0.033684
1344, 122368, 0.033943
1344, 123392, 0.034480
1344, 124416, 0.033844
1344, 125440, 0.034364
1344, 126464, 0.034780
1344, 127488, 0.035092
