r, l, avgruntime
544, 64000, 0.038771
544, 65024, 0.038455
544, 66048, 0.039207
544, 67072, 0.038875
544, 68096, 0.038679
544, 69120, 0.038427
544, 70144, 0.038508
544, 71168, 0.038771
544, 72192, 0.038511
544, 73216, 0.039033
544, 74240, 0.038788
544, 75264, 0.038594
544, 76288, 0.038865
544, 77312, 0.038665
544, 78336, 0.039309
544, 79360, 0.038778
544, 80384, 0.038711
544, 81408, 0.038221
544, 82432, 0.039210
544, 83456, 0.038105
544, 84480, 0.038500
544, 85504, 0.038789
544, 86528, 0.039132
544, 87552, 0.038473
544, 88576, 0.039055
544, 89600, 0.038511
544, 90624, 0.039261
544, 91648, 0.039080
544, 92672, 0.038905
544, 93696, 0.038696
544, 94720, 0.039067
544, 95744, 0.038534
544, 96768, 0.038429
544, 97792, 0.038591
544, 98816, 0.038615
544, 99840, 0.039207
544, 100864, 0.038977
544, 101888, 0.038831
544, 102912, 0.039119
544, 103936, 0.038953
544, 104960, 0.038168
544, 105984, 0.038839
544, 107008, 0.038032
544, 108032, 0.038629
544, 109056, 0.039253
544, 110080, 0.039255
544, 111104, 0.038922
544, 112128, 0.038214
544, 113152, 0.037512
544, 114176, 0.037615
544, 115200, 0.037345
544, 116224, 0.038687
544, 117248, 0.038286
544, 118272, 0.038907
544, 119296, 0.038140
544, 120320, 0.038629
544, 121344, 0.038685
544, 122368, 0.038495
544, 123392, 0.038347
544, 124416, 0.038219
544, 125440, 0.038398
544, 126464, 0.038734
544, 127488, 0.038423
