r, l, avgruntime
832, 64000, 0.037693
832, 65024, 0.037527
832, 66048, 0.037908
832, 67072, 0.037848
832, 68096, 0.037607
832, 69120, 0.037823
832, 70144, 0.038076
832, 71168, 0.038171
832, 72192, 0.037849
832, 73216, 0.038103
832, 74240, 0.038073
832, 75264, 0.037947
832, 76288, 0.038104
832, 77312, 0.037877
832, 78336, 0.037946
832, 79360, 0.038121
832, 80384, 0.038054
832, 81408, 0.037836
832, 82432, 0.037675
832, 83456, 0.037576
832, 84480, 0.038174
832, 85504, 0.037922
832, 86528, 0.037837
832, 87552, 0.037721
832, 88576, 0.037520
832, 89600, 0.037761
832, 90624, 0.037928
832, 91648, 0.037653
832, 92672, 0.037936
832, 93696, 0.037781
832, 94720, 0.037056
832, 95744, 0.037356
832, 96768, 0.037645
832, 97792, 0.037247
832, 98816, 0.037115
832, 99840, 0.037351
832, 100864, 0.037494
832, 101888, 0.037070
832, 102912, 0.036775
832, 103936, 0.037457
832, 104960, 0.036736
832, 105984, 0.036790
832, 107008, 0.036661
832, 108032, 0.036401
832, 109056, 0.036814
832, 110080, 0.036388
832, 111104, 0.036420
832, 112128, 0.036663
832, 113152, 0.036328
832, 114176, 0.036409
832, 115200, 0.036700
832, 116224, 0.036969
832, 117248, 0.037236
832, 118272, 0.037263
832, 119296, 0.037417
832, 120320, 0.037095
832, 121344, 0.037140
832, 122368, 0.037344
832, 123392, 0.037500
832, 124416, 0.037457
832, 125440, 0.037207
832, 126464, 0.037034
832, 127488, 0.037008
