r, l, avgruntime
464, 64000, 0.035183
464, 65024, 0.035265
464, 66048, 0.035327
464, 67072, 0.035245
464, 68096, 0.035535
464, 69120, 0.035336
464, 70144, 0.035247
464, 71168, 0.035907
464, 72192, 0.035442
464, 73216, 0.035590
464, 74240, 0.035186
464, 75264, 0.035367
464, 76288, 0.035540
464, 77312, 0.035491
464, 78336, 0.035170
464, 79360, 0.035386
464, 80384, 0.035415
464, 81408, 0.035541
464, 82432, 0.035115
464, 83456, 0.035652
464, 84480, 0.035446
464, 85504, 0.035681
464, 86528, 0.035106
464, 87552, 0.035579
464, 88576, 0.035338
464, 89600, 0.034990
464, 90624, 0.035195
464, 91648, 0.035398
464, 92672, 0.035675
464, 93696, 0.035471
464, 94720, 0.035372
464, 95744, 0.035548
464, 96768, 0.035299
464, 97792, 0.035558
464, 98816, 0.035444
464, 99840, 0.035437
464, 100864, 0.035834
464, 101888, 0.035222
464, 102912, 0.035908
464, 103936, 0.035331
464, 104960, 0.035602
464, 105984, 0.035424
464, 107008, 0.035669
464, 108032, 0.035580
464, 109056, 0.035524
464, 110080, 0.035560
464, 111104, 0.035386
464, 112128, 0.035199
464, 113152, 0.035365
464, 114176, 0.035566
464, 115200, 0.035505
464, 116224, 0.035402
464, 117248, 0.035222
464, 118272, 0.035676
464, 119296, 0.035367
464, 120320, 0.035172
464, 121344, 0.035160
464, 122368, 0.035404
464, 123392, 0.035403
464, 124416, 0.035066
464, 125440, 0.034806
464, 126464, 0.034696
464, 127488, 0.034771
