r, l, avgruntime
3024, 64000, 0.034862
3024, 65024, 0.035155
3024, 66048, 0.034839
3024, 67072, 0.035382
3024, 68096, 0.034851
3024, 69120, 0.034792
3024, 70144, 0.035557
3024, 71168, 0.034972
3024, 72192, 0.034668
3024, 73216, 0.035670
3024, 74240, 0.034602
3024, 75264, 0.034855
3024, 76288, 0.035281
3024, 77312, 0.035139
3024, 78336, 0.034752
3024, 79360, 0.034592
3024, 80384, 0.035439
3024, 81408, 0.034875
3024, 82432, 0.034626
3024, 83456, 0.035138
3024, 84480, 0.034866
3024, 85504, 0.034696
3024, 86528, 0.034590
3024, 87552, 0.034114
3024, 88576, 0.034297
3024, 89600, 0.033936
3024, 90624, 0.033748
3024, 91648, 0.032773
3024, 92672, 0.033485
3024, 93696, 0.035146
3024, 94720, 0.034401
3024, 95744, 0.034485
3024, 96768, 0.035056
3024, 97792, 0.034067
3024, 98816, 0.032939
3024, 99840, 0.033489
3024, 100864, 0.030282
3024, 101888, 0.030153
3024, 102912, 0.030582
3024, 103936, 0.030249
3024, 104960, 0.030219
3024, 105984, 0.030265
3024, 107008, 0.030321
3024, 108032, 0.030375
3024, 109056, 0.030497
3024, 110080, 0.030170
3024, 111104, 0.030352
3024, 112128, 0.030262
3024, 113152, 0.030515
3024, 114176, 0.030590
3024, 115200, 0.031740
3024, 116224, 0.033313
3024, 117248, 0.033759
3024, 118272, 0.033868
3024, 119296, 0.033875
3024, 120320, 0.033691
3024, 121344, 0.032585
3024, 122368, 0.033787
3024, 123392, 0.033579
3024, 124416, 0.034023
3024, 125440, 0.033710
3024, 126464, 0.033655
3024, 127488, 0.032733
