r, l, avgruntime
1728, 64000, 0.034249
1728, 65024, 0.034192
1728, 66048, 0.034215
1728, 67072, 0.034518
1728, 68096, 0.034384
1728, 69120, 0.034421
1728, 70144, 0.034185
1728, 71168, 0.034724
1728, 72192, 0.034242
1728, 73216, 0.034089
1728, 74240, 0.034515
1728, 75264, 0.034937
1728, 76288, 0.034393
1728, 77312, 0.034459
1728, 78336, 0.034160
1728, 79360, 0.034427
1728, 80384, 0.034642
1728, 81408, 0.034323
1728, 82432, 0.034479
1728, 83456, 0.034764
1728, 84480, 0.034264
1728, 85504, 0.034286
1728, 86528, 0.034292
1728, 87552, 0.034541
1728, 88576, 0.034456
1728, 89600, 0.034474
1728, 90624, 0.034385
1728, 91648, 0.033438
1728, 92672, 0.033163
1728, 93696, 0.032894
1728, 94720, 0.032493
1728, 95744, 0.032599
1728, 96768, 0.032332
1728, 97792, 0.032411
1728, 98816, 0.033772
1728, 99840, 0.033477
1728, 100864, 0.033236
1728, 101888, 0.033540
1728, 102912, 0.033722
1728, 103936, 0.032878
1728, 104960, 0.033342
1728, 105984, 0.033398
1728, 107008, 0.033516
1728, 108032, 0.033533
1728, 109056, 0.033140
1728, 110080, 0.032671
1728, 111104, 0.031991
1728, 112128, 0.032264
1728, 113152, 0.032394
1728, 114176, 0.033425
1728, 115200, 0.033630
1728, 116224, 0.033267
1728, 117248, 0.033370
1728, 118272, 0.033390
1728, 119296, 0.032823
1728, 120320, 0.033403
1728, 121344, 0.033533
1728, 122368, 0.033136
1728, 123392, 0.033521
1728, 124416, 0.033624
1728, 125440, 0.033374
1728, 126464, 0.032761
1728, 127488, 0.032117
