r, l, avgruntime
1248, 64000, 0.034669
1248, 65024, 0.035383
1248, 66048, 0.035149
1248, 67072, 0.035172
1248, 68096, 0.035153
1248, 69120, 0.035192
1248, 70144, 0.035074
1248, 71168, 0.035458
1248, 72192, 0.035238
1248, 73216, 0.034845
1248, 74240, 0.035000
1248, 75264, 0.035078
1248, 76288, 0.035022
1248, 77312, 0.034803
1248, 78336, 0.034952
1248, 79360, 0.035114
1248, 80384, 0.034934
1248, 81408, 0.035001
1248, 82432, 0.035192
1248, 83456, 0.035032
1248, 84480, 0.035378
1248, 85504, 0.035164
1248, 86528, 0.035289
1248, 87552, 0.034949
1248, 88576, 0.034902
1248, 89600, 0.035219
1248, 90624, 0.035071
1248, 91648, 0.035073
1248, 92672, 0.035127
1248, 93696, 0.035249
1248, 94720, 0.035038
1248, 95744, 0.035397
1248, 96768, 0.035081
1248, 97792, 0.035295
1248, 98816, 0.035267
1248, 99840, 0.035125
1248, 100864, 0.035500
1248, 101888, 0.035231
1248, 102912, 0.035415
1248, 103936, 0.035371
1248, 104960, 0.035464
1248, 105984, 0.035067
1248, 107008, 0.035649
1248, 108032, 0.035281
1248, 109056, 0.035342
1248, 110080, 0.035510
1248, 111104, 0.035341
1248, 112128, 0.035629
1248, 113152, 0.035236
1248, 114176, 0.035573
1248, 115200, 0.035496
1248, 116224, 0.035514
1248, 117248, 0.035425
1248, 118272, 0.035048
1248, 119296, 0.035240
1248, 120320, 0.035530
1248, 121344, 0.035353
1248, 122368, 0.035447
1248, 123392, 0.035439
1248, 124416, 0.035242
1248, 125440, 0.035389
1248, 126464, 0.035449
1248, 127488, 0.035100
