r, l, avgruntime
2960, 64000, 0.034540
2960, 65024, 0.034562
2960, 66048, 0.034819
2960, 67072, 0.034601
2960, 68096, 0.034939
2960, 69120, 0.034412
2960, 70144, 0.034543
2960, 71168, 0.034672
2960, 72192, 0.034565
2960, 73216, 0.034747
2960, 74240, 0.034895
2960, 75264, 0.034691
2960, 76288, 0.035000
2960, 77312, 0.034524
2960, 78336, 0.034724
2960, 79360, 0.034883
2960, 80384, 0.034591
2960, 81408, 0.034713
2960, 82432, 0.034656
2960, 83456, 0.034755
2960, 84480, 0.035022
2960, 85504, 0.034982
2960, 86528, 0.034539
2960, 87552, 0.034615
2960, 88576, 0.034684
2960, 89600, 0.034629
2960, 90624, 0.034636
2960, 91648, 0.034716
2960, 92672, 0.035026
2960, 93696, 0.034460
2960, 94720, 0.034591
2960, 95744, 0.034557
2960, 96768, 0.034707
2960, 97792, 0.034943
2960, 98816, 0.034874
2960, 99840, 0.034751
2960, 100864, 0.034906
2960, 101888, 0.034703
2960, 102912, 0.034624
2960, 103936, 0.034802
2960, 104960, 0.034642
2960, 105984, 0.034426
2960, 107008, 0.034806
2960, 108032, 0.035022
2960, 109056, 0.034576
2960, 110080, 0.034634
2960, 111104, 0.034695
2960, 112128, 0.034664
2960, 113152, 0.034899
2960, 114176, 0.034779
2960, 115200, 0.034708
2960, 116224, 0.034783
2960, 117248, 0.034967
2960, 118272, 0.034686
2960, 119296, 0.034777
2960, 120320, 0.035042
2960, 121344, 0.034796
2960, 122368, 0.034783
2960, 123392, 0.034827
2960, 124416, 0.034933
2960, 125440, 0.034686
2960, 126464, 0.034707
2960, 127488, 0.034288
