r, l, avgruntime
3920, 64000, 0.035750
3920, 65024, 0.035509
3920, 66048, 0.035217
3920, 67072, 0.035475
3920, 68096, 0.035402
3920, 69120, 0.034861
3920, 70144, 0.035515
3920, 71168, 0.035746
3920, 72192, 0.035568
3920, 73216, 0.034745
3920, 74240, 0.035382
3920, 75264, 0.035149
3920, 76288, 0.035160
3920, 77312, 0.035135
3920, 78336, 0.035109
3920, 79360, 0.035220
3920, 80384, 0.035242
3920, 81408, 0.035447
3920, 82432, 0.035226
3920, 83456, 0.035421
3920, 84480, 0.035198
3920, 85504, 0.035101
3920, 86528, 0.035143
3920, 87552, 0.035032
3920, 88576, 0.035316
3920, 89600, 0.035247
3920, 90624, 0.035092
3920, 91648, 0.035107
3920, 92672, 0.035135
3920, 93696, 0.034963
3920, 94720, 0.035437
3920, 95744, 0.035299
3920, 96768, 0.034985
3920, 97792, 0.035049
3920, 98816, 0.035293
3920, 99840, 0.035308
3920, 100864, 0.035042
3920, 101888, 0.034426
3920, 102912, 0.034875
3920, 103936, 0.035251
3920, 104960, 0.035142
3920, 105984, 0.035360
3920, 107008, 0.035190
3920, 108032, 0.035183
3920, 109056, 0.035244
3920, 110080, 0.035492
3920, 111104, 0.035066
3920, 112128, 0.035150
3920, 113152, 0.035466
3920, 114176, 0.035306
3920, 115200, 0.035129
3920, 116224, 0.035199
3920, 117248, 0.035129
3920, 118272, 0.035200
3920, 119296, 0.035319
3920, 120320, 0.034998
3920, 121344, 0.035214
3920, 122368, 0.034871
3920, 123392, 0.035118
3920, 124416, 0.035349
3920, 125440, 0.035254
3920, 126464, 0.035249
3920, 127488, 0.034976
