r, l, avgruntime
320, 64000, 0.037043
320, 65024, 0.037231
320, 66048, 0.037008
320, 67072, 0.037390
320, 68096, 0.037156
320, 69120, 0.037028
320, 70144, 0.037334
320, 71168, 0.037693
320, 72192, 0.037249
320, 73216, 0.036895
320, 74240, 0.037035
320, 75264, 0.037578
320, 76288, 0.037426
320, 77312, 0.037095
320, 78336, 0.037321
320, 79360, 0.037345
320, 80384, 0.037068
320, 81408, 0.037164
320, 82432, 0.037080
320, 83456, 0.037544
320, 84480, 0.036852
320, 85504, 0.037478
320, 86528, 0.037449
320, 87552, 0.037407
320, 88576, 0.037328
320, 89600, 0.037507
320, 90624, 0.037174
320, 91648, 0.037554
320, 92672, 0.037178
320, 93696, 0.037327
320, 94720, 0.037457
320, 95744, 0.037360
320, 96768, 0.037162
320, 97792, 0.037301
320, 98816, 0.037335
320, 99840, 0.037615
320, 100864, 0.037080
320, 101888, 0.037294
320, 102912, 0.037299
320, 103936, 0.037130
320, 104960, 0.037145
320, 105984, 0.037179
320, 107008, 0.037261
320, 108032, 0.036814
320, 109056, 0.037307
320, 110080, 0.037573
320, 111104, 0.037518
320, 112128, 0.037070
320, 113152, 0.037401
320, 114176, 0.037360
320, 115200, 0.037311
320, 116224, 0.037313
320, 117248, 0.037593
320, 118272, 0.037708
320, 119296, 0.037336
320, 120320, 0.037368
320, 121344, 0.037240
320, 122368, 0.037070
320, 123392, 0.037068
320, 124416, 0.037126
320, 125440, 0.037347
320, 126464, 0.036884
320, 127488, 0.037466
