r, l, avgruntime
2800, 64000, 0.034689
2800, 65024, 0.034982
2800, 66048, 0.034738
2800, 67072, 0.034508
2800, 68096, 0.034856
2800, 69120, 0.034436
2800, 70144, 0.034498
2800, 71168, 0.034614
2800, 72192, 0.034565
2800, 73216, 0.034661
2800, 74240, 0.034419
2800, 75264, 0.034369
2800, 76288, 0.034183
2800, 77312, 0.033904
2800, 78336, 0.033660
2800, 79360, 0.033418
2800, 80384, 0.034017
2800, 81408, 0.034044
2800, 82432, 0.033920
2800, 83456, 0.034346
2800, 84480, 0.034076
2800, 85504, 0.034153
2800, 86528, 0.033741
2800, 87552, 0.033214
2800, 88576, 0.033322
2800, 89600, 0.032773
2800, 90624, 0.032540
2800, 91648, 0.034507
2800, 92672, 0.033691
2800, 93696, 0.032977
2800, 94720, 0.032974
2800, 95744, 0.032964
2800, 96768, 0.033180
2800, 97792, 0.032932
2800, 98816, 0.032483
2800, 99840, 0.032140
2800, 100864, 0.033182
2800, 101888, 0.033318
2800, 102912, 0.032554
2800, 103936, 0.033083
2800, 104960, 0.034290
2800, 105984, 0.034244
2800, 107008, 0.033757
2800, 108032, 0.033978
2800, 109056, 0.034490
2800, 110080, 0.034370
2800, 111104, 0.034248
2800, 112128, 0.033879
2800, 113152, 0.034047
2800, 114176, 0.032810
2800, 115200, 0.032805
2800, 116224, 0.033066
2800, 117248, 0.032997
2800, 118272, 0.032855
2800, 119296, 0.034432
2800, 120320, 0.034625
2800, 121344, 0.034722
2800, 122368, 0.034506
2800, 123392, 0.034821
2800, 124416, 0.034684
2800, 125440, 0.034474
2800, 126464, 0.034623
2800, 127488, 0.034381
