r, l, avgruntime
1840, 64000, 0.033829
1840, 65024, 0.034111
1840, 66048, 0.034016
1840, 67072, 0.033959
1840, 68096, 0.034136
1840, 69120, 0.034017
1840, 70144, 0.034241
1840, 71168, 0.034039
1840, 72192, 0.033951
1840, 73216, 0.034020
1840, 74240, 0.034055
1840, 75264, 0.034229
1840, 76288, 0.034063
1840, 77312, 0.034220
1840, 78336, 0.034253
1840, 79360, 0.034095
1840, 80384, 0.034290
1840, 81408, 0.034229
1840, 82432, 0.034161
1840, 83456, 0.034172
1840, 84480, 0.034081
1840, 85504, 0.034034
1840, 86528, 0.034503
1840, 87552, 0.033983
1840, 88576, 0.034175
1840, 89600, 0.033940
1840, 90624, 0.034072
1840, 91648, 0.034060
1840, 92672, 0.034154
1840, 93696, 0.033926
1840, 94720, 0.034073
1840, 95744, 0.033640
1840, 96768, 0.033489
1840, 97792, 0.033195
1840, 98816, 0.034171
1840, 99840, 0.034203
1840, 100864, 0.033988
1840, 101888, 0.034170
1840, 102912, 0.034095
1840, 103936, 0.034181
1840, 104960, 0.034272
1840, 105984, 0.034150
1840, 107008, 0.034186
1840, 108032, 0.033750
1840, 109056, 0.034231
1840, 110080, 0.033591
1840, 111104, 0.033809
1840, 112128, 0.033942
1840, 113152, 0.033990
1840, 114176, 0.034092
1840, 115200, 0.033860
1840, 116224, 0.033999
1840, 117248, 0.033781
1840, 118272, 0.033967
1840, 119296, 0.033584
1840, 120320, 0.033975
1840, 121344, 0.033853
1840, 122368, 0.033979
1840, 123392, 0.033959
1840, 124416, 0.034095
1840, 125440, 0.032151
1840, 126464, 0.031830
1840, 127488, 0.032738
