r, l, avgruntime
2384, 64000, 0.033141
2384, 65024, 0.033269
2384, 66048, 0.033064
2384, 67072, 0.033168
2384, 68096, 0.033175
2384, 69120, 0.033539
2384, 70144, 0.033118
2384, 71168, 0.033036
2384, 72192, 0.033347
2384, 73216, 0.033132
2384, 74240, 0.032836
2384, 75264, 0.033033
2384, 76288, 0.033673
2384, 77312, 0.033154
2384, 78336, 0.033340
2384, 79360, 0.033265
2384, 80384, 0.032998
2384, 81408, 0.033530
2384, 82432, 0.033409
2384, 83456, 0.033113
2384, 84480, 0.033566
2384, 85504, 0.033419
2384, 86528, 0.033010
2384, 87552, 0.033470
2384, 88576, 0.033285
2384, 89600, 0.033054
2384, 90624, 0.033264
2384, 91648, 0.033394
2384, 92672, 0.033114
2384, 93696, 0.033312
2384, 94720, 0.033569
2384, 95744, 0.033167
2384, 96768, 0.033289
2384, 97792, 0.033005
2384, 98816, 0.033077
2384, 99840, 0.033284
2384, 100864, 0.033320
2384, 101888, 0.032742
2384, 102912, 0.033654
2384, 103936, 0.033428
2384, 104960, 0.033679
2384, 105984, 0.033411
2384, 107008, 0.033346
2384, 108032, 0.033224
2384, 109056, 0.033619
2384, 110080, 0.033405
2384, 111104, 0.033253
2384, 112128, 0.033282
2384, 113152, 0.033304
2384, 114176, 0.032843
2384, 115200, 0.033391
2384, 116224, 0.033369
2384, 117248, 0.033379
2384, 118272, 0.033632
2384, 119296, 0.033019
2384, 120320, 0.033296
2384, 121344, 0.033689
2384, 122368, 0.032974
2384, 123392, 0.032924
2384, 124416, 0.033347
2384, 125440, 0.033607
2384, 126464, 0.033121
2384, 127488, 0.032997
