r, l, avgruntime
3216, 64000, 0.033151
3216, 65024, 0.033434
3216, 66048, 0.033293
3216, 67072, 0.033235
3216, 68096, 0.033187
3216, 69120, 0.033347
3216, 70144, 0.033325
3216, 71168, 0.033271
3216, 72192, 0.033114
3216, 73216, 0.033480
3216, 74240, 0.033103
3216, 75264, 0.032802
3216, 76288, 0.032463
3216, 77312, 0.032382
3216, 78336, 0.032262
3216, 79360, 0.032256
3216, 80384, 0.032449
3216, 81408, 0.032013
3216, 82432, 0.033214
3216, 83456, 0.033162
3216, 84480, 0.033284
3216, 85504, 0.032695
3216, 86528, 0.032554
3216, 87552, 0.031963
3216, 88576, 0.032019
3216, 89600, 0.031553
3216, 90624, 0.031387
3216, 91648, 0.031543
3216, 92672, 0.031743
3216, 93696, 0.031112
3216, 94720, 0.030747
3216, 95744, 0.030712
3216, 96768, 0.030757
3216, 97792, 0.030801
3216, 98816, 0.031802
3216, 99840, 0.032885
3216, 100864, 0.032784
3216, 101888, 0.032461
3216, 102912, 0.032330
3216, 103936, 0.031575
3216, 104960, 0.031920
3216, 105984, 0.032117
3216, 107008, 0.031891
3216, 108032, 0.032656
3216, 109056, 0.032328
3216, 110080, 0.032990
3216, 111104, 0.032177
3216, 112128, 0.032058
3216, 113152, 0.032375
3216, 114176, 0.032006
3216, 115200, 0.031917
3216, 116224, 0.031692
3216, 117248, 0.031433
3216, 118272, 0.031279
3216, 119296, 0.031664
3216, 120320, 0.031869
3216, 121344, 0.031636
3216, 122368, 0.031715
3216, 123392, 0.031774
3216, 124416, 0.031650
3216, 125440, 0.032314
3216, 126464, 0.033108
3216, 127488, 0.032618
