r, l, avgruntime
144, 64000, 0.039419
144, 65024, 0.039133
144, 66048, 0.039338
144, 67072, 0.039573
144, 68096, 0.039681
144, 69120, 0.039894
144, 70144, 0.039323
144, 71168, 0.039388
144, 72192, 0.039581
144, 73216, 0.039587
144, 74240, 0.039744
144, 75264, 0.039744
144, 76288, 0.039319
144, 77312, 0.040482
144, 78336, 0.039235
144, 79360, 0.039897
144, 80384, 0.039535
144, 81408, 0.039534
144, 82432, 0.039133
144, 83456, 0.039504
144, 84480, 0.039517
144, 85504, 0.039500
144, 86528, 0.039792
144, 87552, 0.039191
144, 88576, 0.039606
144, 89600, 0.039591
144, 90624, 0.039467
144, 91648, 0.039479
144, 92672, 0.039285
144, 93696, 0.039164
144, 94720, 0.039130
144, 95744, 0.039701
144, 96768, 0.039392
144, 97792, 0.039481
144, 98816, 0.039199
144, 99840, 0.039633
144, 100864, 0.039783
144, 101888, 0.039425
144, 102912, 0.039480
144, 103936, 0.039530
144, 104960, 0.039177
144, 105984, 0.039900
144, 107008, 0.039717
144, 108032, 0.039366
144, 109056, 0.039972
144, 110080, 0.039655
144, 111104, 0.039147
144, 112128, 0.039724
144, 113152, 0.039583
144, 114176, 0.039619
144, 115200, 0.039875
144, 116224, 0.039567
144, 117248, 0.039572
144, 118272, 0.039637
144, 119296, 0.039100
144, 120320, 0.039657
144, 121344, 0.039250
144, 122368, 0.039474
144, 123392, 0.039293
144, 124416, 0.039646
144, 125440, 0.040012
144, 126464, 0.039126
144, 127488, 0.039097
