r, l, avgruntime
2016, 64000, 0.034385
2016, 65024, 0.034390
2016, 66048, 0.034453
2016, 67072, 0.033971
2016, 68096, 0.034100
2016, 69120, 0.034249
2016, 70144, 0.034341
2016, 71168, 0.034265
2016, 72192, 0.034465
2016, 73216, 0.034746
2016, 74240, 0.034784
2016, 75264, 0.034404
2016, 76288, 0.034618
2016, 77312, 0.034509
2016, 78336, 0.034893
2016, 79360, 0.034685
2016, 80384, 0.034764
2016, 81408, 0.034684
2016, 82432, 0.034390
2016, 83456, 0.034526
2016, 84480, 0.034613
2016, 85504, 0.034863
2016, 86528, 0.034788
2016, 87552, 0.034434
2016, 88576, 0.034231
2016, 89600, 0.034415
2016, 90624, 0.034553
2016, 91648, 0.034276
2016, 92672, 0.034568
2016, 93696, 0.034751
2016, 94720, 0.034673
2016, 95744, 0.034235
2016, 96768, 0.034675
2016, 97792, 0.034604
2016, 98816, 0.034476
2016, 99840, 0.034661
2016, 100864, 0.034415
2016, 101888, 0.034482
2016, 102912, 0.034266
2016, 103936, 0.033956
2016, 104960, 0.033971
2016, 105984, 0.034224
2016, 107008, 0.033818
2016, 108032, 0.034205
2016, 109056, 0.034098
2016, 110080, 0.033876
2016, 111104, 0.034476
2016, 112128, 0.034364
2016, 113152, 0.034612
2016, 114176, 0.034816
2016, 115200, 0.035011
2016, 116224, 0.034905
2016, 117248, 0.034915
2016, 118272, 0.034745
2016, 119296, 0.034669
2016, 120320, 0.034871
2016, 121344, 0.034973
2016, 122368, 0.035031
2016, 123392, 0.034868
2016, 124416, 0.034969
2016, 125440, 0.034858
2016, 126464, 0.034780
2016, 127488, 0.034769
