r, l, avgruntime
1728, 64000, 0.034465
1728, 65024, 0.034435
1728, 66048, 0.034938
1728, 67072, 0.034351
1728, 68096, 0.034474
1728, 69120, 0.034805
1728, 70144, 0.034716
1728, 71168, 0.034689
1728, 72192, 0.034500
1728, 73216, 0.035153
1728, 74240, 0.034584
1728, 75264, 0.034753
1728, 76288, 0.034464
1728, 77312, 0.034584
1728, 78336, 0.034706
1728, 79360, 0.034717
1728, 80384, 0.034526
1728, 81408, 0.034659
1728, 82432, 0.034679
1728, 83456, 0.034553
1728, 84480, 0.034385
1728, 85504, 0.034769
1728, 86528, 0.034879
1728, 87552, 0.034932
1728, 88576, 0.034698
1728, 89600, 0.035013
1728, 90624, 0.034747
1728, 91648, 0.034672
1728, 92672, 0.034584
1728, 93696, 0.034904
1728, 94720, 0.034833
1728, 95744, 0.034642
1728, 96768, 0.034623
1728, 97792, 0.034653
1728, 98816, 0.034788
1728, 99840, 0.034622
1728, 100864, 0.034678
1728, 101888, 0.034479
1728, 102912, 0.034786
1728, 103936, 0.034791
1728, 104960, 0.034695
1728, 105984, 0.034739
1728, 107008, 0.034783
1728, 108032, 0.034485
1728, 109056, 0.034543
1728, 110080, 0.034913
1728, 111104, 0.034786
1728, 112128, 0.035155
1728, 113152, 0.034575
1728, 114176, 0.034697
1728, 115200, 0.034490
1728, 116224, 0.034740
1728, 117248, 0.034723
1728, 118272, 0.034573
1728, 119296, 0.034484
1728, 120320, 0.034689
1728, 121344, 0.034591
1728, 122368, 0.034899
1728, 123392, 0.034492
1728, 124416, 0.034969
1728, 125440, 0.034399
1728, 126464, 0.034894
1728, 127488, 0.034255
