r, l, avgruntime
1088, 64000, 0.036031
1088, 65024, 0.035747
1088, 66048, 0.036179
1088, 67072, 0.035953
1088, 68096, 0.035846
1088, 69120, 0.035933
1088, 70144, 0.035763
1088, 71168, 0.035940
1088, 72192, 0.035441
1088, 73216, 0.035221
1088, 74240, 0.036315
1088, 75264, 0.036239
1088, 76288, 0.036115
1088, 77312, 0.036201
1088, 78336, 0.036056
1088, 79360, 0.035978
1088, 80384, 0.036311
1088, 81408, 0.037051
1088, 82432, 0.036392
1088, 83456, 0.036886
1088, 84480, 0.036550
1088, 85504, 0.036721
1088, 86528, 0.036531
1088, 87552, 0.036383
1088, 88576, 0.036534
1088, 89600, 0.036328
1088, 90624, 0.036300
1088, 91648, 0.036492
1088, 92672, 0.035913
1088, 93696, 0.036356
1088, 94720, 0.036201
1088, 95744, 0.036969
1088, 96768, 0.036492
1088, 97792, 0.036351
1088, 98816, 0.036044
1088, 99840, 0.036296
1088, 100864, 0.036603
1088, 101888, 0.036523
1088, 102912, 0.036694
1088, 103936, 0.036492
1088, 104960, 0.036445
1088, 105984, 0.036497
1088, 107008, 0.036594
1088, 108032, 0.036542
1088, 109056, 0.036671
1088, 110080, 0.036581
1088, 111104, 0.036508
1088, 112128, 0.036750
1088, 113152, 0.036301
1088, 114176, 0.036475
1088, 115200, 0.036409
1088, 116224, 0.036359
1088, 117248, 0.035637
1088, 118272, 0.035831
1088, 119296, 0.035521
1088, 120320, 0.035652
1088, 121344, 0.035635
1088, 122368, 0.036409
1088, 123392, 0.035994
1088, 124416, 0.036050
1088, 125440, 0.036388
1088, 126464, 0.036119
1088, 127488, 0.034814
