r, l, avgruntime
2928, 64000, 0.030813
2928, 65024, 0.031096
2928, 66048, 0.033523
2928, 67072, 0.033917
2928, 68096, 0.033812
2928, 69120, 0.033938
2928, 70144, 0.033792
2928, 71168, 0.033370
2928, 72192, 0.031984
2928, 73216, 0.033890
2928, 74240, 0.034017
2928, 75264, 0.033745
2928, 76288, 0.033812
2928, 77312, 0.033878
2928, 78336, 0.032876
2928, 79360, 0.032705
2928, 80384, 0.033739
2928, 81408, 0.033883
2928, 82432, 0.034331
2928, 83456, 0.033833
2928, 84480, 0.033608
2928, 85504, 0.033729
2928, 86528, 0.033987
2928, 87552, 0.033585
2928, 88576, 0.033840
2928, 89600, 0.033784
2928, 90624, 0.034045
2928, 91648, 0.033961
2928, 92672, 0.033689
2928, 93696, 0.033835
2928, 94720, 0.033955
2928, 95744, 0.033873
2928, 96768, 0.034165
2928, 97792, 0.033739
2928, 98816, 0.033998
2928, 99840, 0.033795
2928, 100864, 0.033961
2928, 101888, 0.034023
2928, 102912, 0.034006
2928, 103936, 0.034058
2928, 104960, 0.033999
2928, 105984, 0.034185
2928, 107008, 0.034230
2928, 108032, 0.033973
2928, 109056, 0.034102
2928, 110080, 0.033536
2928, 111104, 0.034064
2928, 112128, 0.034082
2928, 113152, 0.033912
2928, 114176, 0.033827
2928, 115200, 0.033888
2928, 116224, 0.034049
2928, 117248, 0.033615
2928, 118272, 0.034022
2928, 119296, 0.034413
2928, 120320, 0.033761
2928, 121344, 0.034021
2928, 122368, 0.033328
2928, 123392, 0.033650
2928, 124416, 0.033352
2928, 125440, 0.033043
2928, 126464, 0.034017
2928, 127488, 0.033665
