r, l, avgruntime
880, 64000, 0.033800
880, 65024, 0.033739
880, 66048, 0.033649
880, 67072, 0.033621
880, 68096, 0.033831
880, 69120, 0.033903
880, 70144, 0.033304
880, 71168, 0.033689
880, 72192, 0.033734
880, 73216, 0.033822
880, 74240, 0.033533
880, 75264, 0.033486
880, 76288, 0.033339
880, 77312, 0.033792
880, 78336, 0.033270
880, 79360, 0.033182
880, 80384, 0.033492
880, 81408, 0.033561
880, 82432, 0.033419
880, 83456, 0.033293
880, 84480, 0.033176
880, 85504, 0.033052
880, 86528, 0.033411
880, 87552, 0.033503
880, 88576, 0.033551
880, 89600, 0.033684
880, 90624, 0.033250
880, 91648, 0.033835
880, 92672, 0.033477
880, 93696, 0.033630
880, 94720, 0.033394
880, 95744, 0.033433
880, 96768, 0.033767
880, 97792, 0.033622
880, 98816, 0.033488
880, 99840, 0.033473
880, 100864, 0.033712
880, 101888, 0.033691
880, 102912, 0.033605
880, 103936, 0.033329
880, 104960, 0.033212
880, 105984, 0.033110
880, 107008, 0.033002
880, 108032, 0.032504
880, 109056, 0.032351
880, 110080, 0.032950
880, 111104, 0.033499
880, 112128, 0.033757
880, 113152, 0.033372
880, 114176, 0.033564
880, 115200, 0.033354
880, 116224, 0.033682
880, 117248, 0.033469
880, 118272, 0.033835
880, 119296, 0.033639
880, 120320, 0.033713
880, 121344, 0.033445
880, 122368, 0.032928
880, 123392, 0.032952
880, 124416, 0.033448
880, 125440, 0.033527
880, 126464, 0.033673
880, 127488, 0.033582
