r, l, avgruntime
96, 64000, 0.041394
96, 65024, 0.041420
96, 66048, 0.041942
96, 67072, 0.041329
96, 68096, 0.042078
96, 69120, 0.041689
96, 70144, 0.041692
96, 71168, 0.041313
96, 72192, 0.041794
96, 73216, 0.041971
96, 74240, 0.041536
96, 75264, 0.041547
96, 76288, 0.041735
96, 77312, 0.041134
96, 78336, 0.041521
96, 79360, 0.041617
96, 80384, 0.041741
96, 81408, 0.041996
96, 82432, 0.042329
96, 83456, 0.041335
96, 84480, 0.041687
96, 85504, 0.041292
96, 86528, 0.041859
96, 87552, 0.041418
96, 88576, 0.041628
96, 89600, 0.041672
96, 90624, 0.041764
96, 91648, 0.041648
96, 92672, 0.041683
96, 93696, 0.041774
96, 94720, 0.041793
96, 95744, 0.041892
96, 96768, 0.041925
96, 97792, 0.041643
96, 98816, 0.041808
96, 99840, 0.041464
96, 100864, 0.041689
96, 101888, 0.041581
96, 102912, 0.041926
96, 103936, 0.041808
96, 104960, 0.041323
96, 105984, 0.041764
96, 107008, 0.041853
96, 108032, 0.041479
96, 109056, 0.041490
96, 110080, 0.041127
96, 111104, 0.041624
96, 112128, 0.041501
96, 113152, 0.041477
96, 114176, 0.040936
96, 115200, 0.040977
96, 116224, 0.041033
96, 117248, 0.037905
96, 118272, 0.036179
96, 119296, 0.034995
96, 120320, 0.035344
96, 121344, 0.038252
96, 122368, 0.041925
96, 123392, 0.041868
96, 124416, 0.041970
96, 125440, 0.041604
96, 126464, 0.041417
96, 127488, 0.041672
